item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,8030,Brent,3881,11,3880,2327.401,2328.834,Henry,001115,241.85413615405872,205.53214585757104,371.38828691328314,-165.8561410557121
kitty,8030,Brent,3881,11,3880,2352.014,2353.514,Henry,001115,243.81906378336225,106.03009420061989,424.93401488225976,-318.9039206816399
kitty,8030,Brent,3881,11,3880,2358.667,2359.669,Henry,001115,228.52889480138074,182.09508283364053,326.9218035728704,-144.82672073922984
kitty,8030,Brent,3881,11,3880,2367.452,2368.188,Henry,001115,246.60891918111744,208.0869522302333,330.09188496959354,-122.00493273936024
kitty,8028,Brent,3881,11,3880,1976.492,1976.975,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,1981.125,1982.042,Henry,001024,267.7309898783275,207.03969756120745,409.01775013819304,-201.9780525769856
kitty,8028,Brent,3881,11,3880,1983.612,1984.886,Henry,001024,284.49938314705014,215.4595881590438,458.13502771236483,-242.67543955332104
kitty,8028,Brent,3881,11,3880,1985.993,1987.142,Henry,001024,260.21273984191765,185.0330646170595,482.5104107593572,-297.47734614229773
kitty,8030,Brent,3881,11,3880,2464.15,2464.714,Henry,001115,250.50499798273458,192.15083358189406,314.4283644162253,-122.27753083433123
kitty,8030,Brent,3881,11,3880,2699.677,2701.633,Henry,001115,261.9977436304062,190.0393553890201,370.6249778866198,-180.58562249759967
kitty,8030,Brent,3881,11,3880,2702.273,2704.407,Henry,001115,263.8143534751472,131.39844741738622,479.08990516472045,-347.6914577473342
kitty,8028,Brent,3881,11,3880,2173.564,2175.025,Henry,001024,252.47684400498548,85.19968413679875,390.675288948728,-305.47560481192926
kitty,8028,Brent,3881,11,3880,2179.928,2180.468,Henry,001024,355.14618061620183,208.59917838506013,525.8728588814806,-317.2736804964205
kitty,8028,Brent,3881,11,3880,2183.447,2184.516,Henry,001024,333.3824309925004,238.02471476477723,495.14733771262047,-257.12262294784324
kitty,8028,Brent,3881,11,3880,2216.35,2217.858,Henry,001024,284.1771733214957,199.69861780742622,500.2340685960927,-300.5354507886665
kitty,8028,Brent,3881,11,3880,2227.497,2227.907,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2231.305,2231.75,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2274.976,2275.898,Henry,001024,259.9309976908063,132.06464714430578,356.2403284633267,-224.17568131902092
kitty,8028,Brent,3881,11,3880,2299.547,2300.848,Henry,001024,251.38755422658159,190.69386540415724,393.87223226814814,-203.1783668639909
kitty,8028,Brent,3881,11,3880,2301.687,2303.236,Henry,001024,328.19027173260696,236.7391582436303,528.3414692626566,-291.6023110190263
kitty,8028,Brent,3881,11,3880,2304.653,2306.616,Henry,001024,300.71866726848714,129.50744573447182,486.18919126202417,-356.6817455275524
kitty,8028,Brent,3881,11,3880,2309.398,2310.144,Henry,001024,385.33178997304367,359.6072547862742,434.2389205172892,-74.631665731015
kitty,8028,Brent,3881,11,3880,2328.197,2328.571,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2366.7,2367.979,Henry,001024,263.0559408565462,188.91575418912376,480.31297660105656,-291.39722241193283
kitty,8028,Brent,3881,11,3880,2388.011,2389.63,Henry,001024,198.03058298915158,78.66869914196509,461.40181524268115,-382.7331161007161
kitty,8028,Brent,3881,11,3880,2415.469,2417.089,Henry,001024,235.71660198353112,144.81197479795816,330.67281873352925,-185.8608439355711
kitty,8028,Brent,3881,11,3880,2425.458,2427.031,Henry,001024,293.27380317983324,191.68995400265845,413.00925064288236,-221.3192966402239
kitty,8028,Brent,3881,11,3880,2428.56,2430.151,Henry,001024,328.36385370923927,241.16351265122205,511.5025856595114,-270.33907300828935
kitty,8028,Brent,3881,11,3880,2446.891,2447.317,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2476.836,2478.79,Henry,001024,232.54216253553903,139.95231358395552,339.02020585145357,-199.06789226749805
kitty,8030,Brent,3881,11,3880,3211.252,3212.476,Henry,001115,232.75555742625974,76.08711552546414,307.924248458466,-231.8371329330019
kitty,8028,Brent,3881,11,3880,2533.224,2534.77,Henry,001024,208.41561231362007,80.50427912247352,325.1099771916209,-244.60569806914737
kitty,8028,Brent,3881,11,3880,2540.402,2541.404,Henry,001024,342.25974264569686,224.29564662696956,522.5834881663498,-298.2878415393802
kitty,8030,Brent,3881,11,3880,3322.666,3323.15,Henry,001115,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2558.304,2559.464,Henry,001024,177.6878711346053,102.72744813655252,253.62059084090595,-150.8931427043534
kitty,8028,Brent,3881,11,3880,2561.939,2562.67,Henry,001024,103.35758654583874,102.08519150783175,104.97446157672518,-2.889270068893424
kitty,8028,Brent,3881,11,3880,2562.83,2563.425,Henry,001024,--undefined--,--undefined--,--undefined--,--undefined--
kitty,8028,Brent,3881,11,3880,2571.108,2571.403,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2606.305,2608.15,Henry,001024,211.63431087228827,74.38083392700374,304.17895973487066,-229.79812580786694
kitty,8028,Brent,3881,11,3880,2630.189,2631.439,Henry,001024,255.9961136498844,199.02291949200142,348.79288998225326,-149.76997049025184
kitty,8030,Brent,3881,11,3880,3601.687,3602.276,Henry,001115,306.1911846756252,183.99967138548803,493.6091390555612,-309.6094676700732
kitty,8030,Brent,3881,11,3880,3614.554,3615.994,Henry,001115,196.01881429431424,92.93255741578245,275.22806946725706,-182.2955120514746
kitty,8030,Brent,3881,11,3880,3617.435,3618.896,Henry,001115,227.2675672210941,180.11652463864343,318.1450658323151,-138.02854119367166
kitty,8030,Brent,3881,11,3880,3620.789,3621.861,Henry,001115,194.49341095520344,86.03252262836395,351.97397442818493,-265.941451799821
kitty,8028,Brent,3881,11,3880,2694.51,2694.953,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,2695.03,2696.121,Henry,001024,209.28418884833127,84.32375096725599,305.1396514954687,-220.8159005282127
kitty,8028,Brent,3881,11,3880,2731.731,2732.466,Henry,001024,256.36811245168195,188.39709060407964,335.09515437940445,-146.6980637753248
kitty,8028,Brent,3881,11,3880,2736.24,2737.9,Henry,001024,266.6876666489124,92.15227324591581,429.1713145550533,-337.0190413091375
kitty,8028,Brent,3881,11,3880,2742.955,2744.512,Henry,001024,243.68327016548164,169.48072427399202,435.8914462292377,-266.41072195524566
kitty,8028,Brent,3881,11,3880,2746.816,2747.261,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8030,Brent,3881,11,3880,3910.748,3912.286,Henry,001115,315.88872362995863,209.05977545689143,407.4993360232264,-198.439560566335
kitty,8028,Brent,3881,11,3880,2903.415,2903.85,Henry,001024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8025,Brent,3881,9,3880,3704.197,3707.263,Henry,000828,256.37638730782584,136.27537378746575,357.1321981502404,-220.85682436277466
kitty,8025,Brent,3881,9,3880,3708.715,3709.13,Henry,000828,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8025,Brent,3881,9,3880,3709.673,3710.697,Henry,000828,309.7569423800538,187.28125748478274,352.5231313816511,-165.24187389686838
kitty,8025,Brent,3881,9,3880,3711.535,3712.273,Henry,000828,269.149353832268,191.32936856258533,315.4036507465688,-124.07428218398348
kitty,8025,Brent,3881,9,3880,3727.595,3728.767,Henry,000828,243.48397059414862,184.26761766621212,302.95865097471017,-118.69103330849805
kitty,8025,Brent,3881,9,3880,3778.493,3780.406,Henry,000828,224.60456762679996,83.61786670922113,352.7704054370356,-269.1525387278145
kitty,8025,Brent,3881,9,3880,3782.132,3783.318,Henry,000828,301.88317098842725,242.64825797559615,403.7106345897056,-161.06237661410944
kitty,8033,Brent,3881,13,3880,75.262,76.224,Henry,010021,206.22466557730093,179.45793037227534,263.7407876428146,-84.28285727053927
kitty,8025,Brent,3881,9,3880,3969.972,3970.429,Henry,000828,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8025,Brent,3881,9,3880,3972.177,3972.589,Henry,000828,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8028,Brent,3881,11,3880,3130.999,3131.499,Henry,001024,228.48604739045197,154.78301008692077,370.1614566779358,-215.37844659101503
kitty,8033,Brent,3881,13,3880,229.19,230.085,Henry,010021,289.80284085298996,234.30599684593838,477.57803262684695,-243.27203578090857
kitty,8033,Brent,3881,13,3880,232.248,233.169,Henry,010021,215.81266331849994,174.5453924606614,249.325479502777,-74.78008704211561
kitty,8033,Brent,3881,13,3880,243.289,245.616,Henry,010021,249.17622741279447,178.2507737877985,351.4835922153481,-173.2328184275496
kitty,8033,Brent,3881,13,3880,275.381,277.857,Henry,010021,239.69513850490836,106.77940605916511,324.0211267316467,-217.24172067248156
kitty,8033,Brent,3881,13,3880,339.405,340.571,Henry,010021,239.6801734334207,171.24746520707345,307.6264760886774,-136.37901088160396
kitty,8032,Brent,3881,12,3880,372.973,373.901,Henry,010007,351.00976376496686,221.80795117783734,529.2730368736261,-307.46508569578873
kitty,8042,Brent,3884,11,3883,4488.643,4489.79,Xavier,001028,330.1866148054929,189.45874706364677,473.76143946664314,-284.3026924029964
kitty,8032,Brent,3881,12,3880,586.189,588.167,Henry,010007,232.70658380913818,78.84522289013498,464.3536483625085,-385.5084254723736
kitty,8032,Brent,3881,12,3880,588.182,589.517,Henry,010007,261.227340036801,212.9735465246862,347.3475740192927,-134.3740274946065
kitty,8032,Brent,3881,12,3880,590.051,591.419,Henry,010007,352.25701006474975,226.30544870557486,466.2619030238581,-239.95645431828325
kitty,8032,Brent,3881,12,3880,591.448,592.664,Henry,010007,316.9596753059533,241.04141263343212,498.3759145351774,-257.3345019017453
kitty,8032,Brent,3881,12,3880,595.871,597.163,Henry,010007,247.38601467242663,166.59004614193637,496.96485031143925,-330.3748041695029
kitty,8032,Brent,3881,12,3880,604.677,606.2,Henry,010007,304.95917675399517,161.0355879116207,467.8260445964868,-306.79045668486606
kitty,8032,Brent,3881,12,3880,612.527,613.98,Henry,010007,295.4100042053097,154.11311977986787,419.0451812187245,-264.93206143885664
kitty,8047,Brent,3884,14,3883,96.43,97.507,Xavier,010121,252.08004360467245,195.81571221754191,331.8606083667348,-136.0448961491929
kitty,8032,Brent,3881,12,3880,617.731,619.448,Henry,010007,265.30887721545935,183.39658212494237,501.9881907240386,-318.5916085990962
kitty,8032,Brent,3881,12,3880,625.269,627.039,Henry,010007,288.222895438075,119.35844038897396,527.1365318014014,-407.7780914124274
kitty,8032,Brent,3881,12,3880,630.871,632.951,Henry,010007,315.01344051483983,204.31397930442597,457.45899298992936,-253.1450136855034
kitty,8032,Brent,3881,12,3880,637.01,639.071,Henry,010007,323.74490913617984,86.17617761659105,498.4486667786638,-412.2724891620727
kitty,8032,Brent,3881,12,3880,644.071,645.697,Henry,010007,362.84528695663073,220.56682139245845,514.5165337124822,-293.94971232002376
kitty,8032,Brent,3881,12,3880,648.585,650.01,Henry,010007,268.6839264382155,179.44026486413154,522.0244237685838,-342.58415890445224
kitty,8033,Brent,3881,13,3880,1000.439,1002.821,Henry,010021,250.1088759677043,79.52681869821434,495.74475806206385,-416.2179393638495
kitty,8032,Brent,3881,12,3880,652.262,653.67,Henry,010007,287.14305722196553,233.33239476748517,370.1502641003798,-136.81786933289462
kitty,8032,Brent,3881,12,3880,664.49,665.975,Henry,010007,286.8000191197112,172.99695875168288,433.467069213033,-260.47011046135015
kitty,8033,Brent,3881,13,3880,1014.684,1015.59,Henry,010021,256.53876725531705,165.91051524801313,414.8154835604929,-248.90496831247978
kitty,8033,Brent,3881,13,3880,1016.26,1019.14,Henry,010021,330.0974612628851,83.09298024853375,519.4331099566464,-436.3401297081126
kitty,8032,Brent,3881,12,3880,668.677,669.755,Henry,010007,267.02230447825593,172.97473892235755,448.7452414827275,-275.77050256037
kitty,8033,Brent,3881,13,3880,1041.153,1041.898,Henry,010021,194.53079811563083,93.29299058193216,225.92693347513347,-132.63394289320132
kitty,8032,Brent,3881,12,3880,692.245,693.884,Henry,010007,280.7346779814169,172.3636782729223,526.1386058864189,-353.7749276134966
kitty,8033,Brent,3881,13,3880,1043.344,1044.286,Henry,010021,194.66033079480493,135.2631314437549,228.56672666645272,-93.30359522269782
kitty,8032,Brent,3881,12,3880,697.898,699.463,Henry,010007,263.98506433615086,160.18774890097913,399.0400665048216,-238.85231760384247
kitty,8032,Brent,3881,12,3880,702.779,704.527,Henry,010007,341.5017862414691,138.3148001442175,428.7304482801865,-290.41564813596904
kitty,8032,Brent,3881,12,3880,709.857,711.52,Henry,010007,223.34577862336494,94.44509938884539,339.3442875508215,-244.8991881619761
kitty,8032,Brent,3881,12,3880,715.707,717.897,Henry,010007,274.2899565064853,166.3099347209439,529.9641877517678,-363.6542530308239
kitty,8032,Brent,3881,12,3880,721.156,722.969,Henry,010007,316.44196885305956,219.2058606199948,419.943672898654,-200.73781227865916
kitty,8032,Brent,3881,12,3880,727.153,728.431,Henry,010007,328.02334711525737,234.765025377474,509.81839302493455,-275.05336764746056
kitty,8032,Brent,3881,12,3880,732.656,734.013,Henry,010007,339.4969489587392,246.49752854443588,459.6669899315004,-213.1694613870645
kitty,8029,Brent,3881,10,3880,316.466,317.228,Henry,001007,208.6603540861563,96.96221919728175,267.5568749724902,-170.59465577520848
kitty,8029,Brent,3881,10,3880,317.262,318.032,Henry,001007,207.83576660327526,79.94695854698321,272.19480408706363,-192.24784554008042
kitty,8032,Brent,3881,12,3880,744.469,745.731,Henry,010007,272.4212322075328,88.55364675374,486.04728960187094,-397.49364284813095
kitty,8032,Brent,3881,12,3880,747.497,748.793,Henry,010007,258.49988643607327,135.43233229496425,396.2982072682674,-260.8658749733031
kitty,8033,Brent,3881,13,3880,1116.119,1117.401,Henry,010021,291.48260909102663,221.15120759482386,382.8905121808135,-161.73930458598966
kitty,8033,Brent,3881,13,3880,1119.317,1122.022,Henry,010021,224.6100208061048,76.04784661746652,388.23157255210924,-312.1837259346427
kitty,8032,Brent,3881,12,3880,769.476,770.837,Henry,010007,268.37456610937954,87.8442371433128,498.3650456327353,-410.5208084894225
kitty,8032,Brent,3881,12,3880,778.969,780.432,Henry,010007,242.2572507669665,139.4369446767338,370.0512918625985,-230.6143471858647
kitty,8032,Brent,3881,12,3880,783.687,785.126,Henry,010007,367.99255053261663,125.13137024762042,484.1185111921625,-358.98714094454203
kitty,8032,Brent,3881,12,3880,791.959,793.446,Henry,010007,291.8156613091199,120.12346225815932,352.4276554070623,-232.30419314890295
kitty,8029,Brent,3881,10,3880,369.459,370.412,Henry,001007,279.1115392965827,89.0200042143414,365.65997497962496,-276.6399707652836
kitty,8032,Brent,3881,12,3880,807.83,809.512,Henry,010007,288.35000519780124,200.08477328768925,476.32769750618564,-276.2429242184964
kitty,8032,Brent,3881,12,3880,814.704,816.344,Henry,010007,258.74389240629404,73.03697459401539,489.4620937056997,-416.42511911168435
kitty,8032,Brent,3881,12,3880,820.745,822.297,Henry,010007,268.507079829143,96.98945967661392,352.99556102909673,-256.0061013524828
kitty,8032,Brent,3881,12,3880,829.027,830.376,Henry,010007,275.700949368044,212.84946931586344,457.67823128072047,-244.82876196485702
kitty,8038,Brent,3881,15,3880,234.878,236.085,Henry,010306,331.44692459588265,264.8707628455156,429.26908207293906,-164.39831922742343
kitty,8038,Brent,3881,15,3880,239.425,241.228,Henry,010306,272.56039679166076,165.9333656095543,425.2519281072898,-259.3185624977355
kitty,8038,Brent,3881,15,3880,243.051,244.469,Henry,010306,250.3223903104407,75.45584597242151,481.1029479806451,-405.6471020082236
kitty,8033,Brent,3881,13,3880,1285.808,1288.095,Henry,010021,217.72250220277937,77.61329367043169,364.2504550293045,-286.6371613588728
kitty,8038,Brent,3881,15,3880,360.69,361.857,Henry,010306,297.2895769599352,166.34433221138175,432.76770134966455,-266.4233691382828
kitty,8029,Brent,3881,10,3880,514.686,516.299,Henry,001007,206.86547416063783,77.7574283376401,249.11080876856104,-171.35338043092094
kitty,8038,Brent,3881,15,3880,362.207,363.041,Henry,010306,279.9835973321386,72.69336179778,447.3565091418043,-374.6631473440243
kitty,8038,Brent,3881,15,3880,364.548,365.422,Henry,010306,248.9296560070386,80.65550999761918,354.6474368992534,-273.99192690163426
kitty,8038,Brent,3881,15,3880,368.829,370.139,Henry,010306,185.5665543473247,80.64683654787592,260.6235306397075,-179.97669409183158
kitty,8033,Brent,3881,13,3880,1360.007,1360.622,Henry,010021,244.2967441834068,197.86287490708452,318.45486604124625,-120.59199113416173
kitty,8038,Brent,3881,15,3880,389.547,389.964,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,970.218,971.799,Henry,010007,301.5715722584262,88.31815992945104,516.5285684265183,-428.21040849706725
kitty,8038,Brent,3881,15,3880,391.201,392.813,Henry,010306,268.9453591541797,199.173780431882,424.09995565115634,-224.92617521927434
kitty,8038,Brent,3881,15,3880,393.694,394.054,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,973.823,975.207,Henry,010007,296.76909710953095,206.82292808218548,431.2720392449386,-224.4491111627531
kitty,8038,Brent,3881,15,3880,411.867,412.755,Henry,010306,341.46826887521115,221.82478548953839,494.83513038164614,-273.01034489210775
kitty,8032,Brent,3881,12,3880,983.367,984.908,Henry,010007,242.49892572373733,158.55270778601624,301.19301697538026,-142.64030918936402
kitty,8032,Brent,3881,12,3880,987.07,988.51,Henry,010007,236.6079730909226,159.53387096881752,291.04617317026333,-131.5123022014458
kitty,8032,Brent,3881,12,3880,992.265,993.796,Henry,010007,250.88124129337433,175.51353133246565,499.06914456094006,-323.5556132284744
kitty,8032,Brent,3881,12,3880,1000.099,1001.755,Henry,010007,260.7990361962018,180.9737864587276,496.5144387129519,-315.5406522542243
kitty,8032,Brent,3881,12,3880,1018.456,1020.105,Henry,010007,252.2620974015582,170.45232802321692,419.5073020117425,-249.0549739885256
kitty,8029,Brent,3881,10,3880,579.16,580.269,Henry,001007,227.122971742556,81.32686170980776,284.39176326193353,-203.06490155212578
kitty,8029,Brent,3881,10,3880,580.779,581.64,Henry,001007,224.1553479924103,191.04602230502874,300.75964484123074,-109.713622536202
kitty,8032,Brent,3881,12,3880,1025.738,1027.619,Henry,010007,247.51828224280553,93.68924305968378,394.93892183451385,-301.24967877483004
kitty,8029,Brent,3881,10,3880,582.894,583.903,Henry,001007,240.28362681877178,190.88832595679057,352.26847223038055,-161.38014627359
kitty,8029,Brent,3881,10,3880,585.801,586.358,Henry,001007,244.349518878153,195.25070629762584,383.05741378155324,-187.8067074839274
kitty,8032,Brent,3881,12,3880,1034.731,1036.789,Henry,010007,264.5921489243858,75.55859310664198,483.3175380372946,-407.7589449306526
kitty,8029,Brent,3881,10,3880,587.557,587.781,Henry,001007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,1043.187,1044.92,Henry,010007,284.3880140133363,213.30738450397385,413.01121183462163,-199.70382733064778
kitty,8028,Brent,3881,11,3880,3863.204,3864.068,Henry,001024,305.7353877979266,176.84684696098714,374.90865434888786,-198.06180738790073
kitty,8028,Brent,3881,11,3880,3867.951,3869.103,Henry,001024,281.5299498728012,226.79060624163725,346.6859753757101,-119.89536913407284
kitty,8028,Brent,3881,11,3880,3870.017,3870.874,Henry,001024,278.18582687096864,77.90226157234984,333.89134071703495,-255.9890791446851
kitty,8028,Brent,3881,11,3880,3879.251,3880.593,Henry,001024,270.47657085791286,207.25146794923134,423.9538440916967,-216.70237614246534
kitty,8033,Brent,3881,13,3880,1577.762,1578.67,Henry,010021,258.9770259596203,192.81834252472078,346.8462079135477,-154.0278653888269
kitty,8028,Brent,3881,11,3880,3882.074,3885.937,Henry,001024,260.4752276258538,96.03345101113896,417.19412489596084,-321.1606738848219
kitty,8000,Brent,3870,13,3869,1582.065,1583.49,Tabitha,010109,247.5516361811352,118.43328493363228,517.6119278339871,-399.1786429003548
kitty,8033,Brent,3881,13,3880,1584.995,1585.523,Henry,010021,182.7771868107007,161.46152192252168,221.46858627713635,-60.00706435461467
kitty,8028,Brent,3881,11,3880,3898.346,3899.274,Henry,001024,307.4527103197186,242.35198911472915,512.1484722725418,-269.79648315781265
kitty,8028,Brent,3881,11,3880,3900.828,3901.889,Henry,001024,315.5663397438728,230.72356523767516,511.68658277088474,-280.9630175332096
kitty,8032,Brent,3881,12,3880,1204.323,1205.446,Henry,010007,351.6147022240367,221.24514556994887,528.9627711794042,-307.7176256094553
kitty,8033,Brent,3881,13,3880,1738.942,1740.374,Henry,010021,291.96541567436424,91.60668570605439,514.933393761274,-423.3267080552196
kitty,8033,Brent,3881,13,3880,1771.592,1773.025,Henry,010021,280.0502006018151,184.3988016356559,524.2013351258382,-339.8025334901823
kitty,8032,Brent,3881,12,3880,1315.272,1316.85,Henry,010007,342.6751010952308,223.5753698482137,522.3082786382706,-298.7329087900569
kitty,8032,Brent,3881,12,3880,1319.378,1320.076,Henry,010007,343.24543418540327,223.92560323292358,525.3993457637114,-301.47374253078783
kitty,8026,Brent,3881,10,3880,28.076,28.819,Henry,000924,309.43694104605396,237.21375493039307,490.9980150463336,-253.78426011594053
kitty,8032,Brent,3881,12,3880,1499.252,1500.707,Henry,010007,257.0317205145662,211.29998245571755,351.72281088148026,-140.4228284257627
kitty,8032,Brent,3881,12,3880,1501.612,1502.844,Henry,010007,258.0565653273962,107.08740637904997,496.72843150281597,-389.641025123766
kitty,8032,Brent,3881,12,3880,1504.837,1506.663,Henry,010007,219.6250521272616,164.76603941868626,313.5615156957594,-148.79547627707313
kitty,8032,Brent,3881,12,3880,1507.574,1508.633,Henry,010007,259.5480074787664,191.72423846457826,341.435505864094,-149.71126739951575
kitty,8032,Brent,3881,12,3880,1509.181,1510.408,Henry,010007,251.63300010102031,163.73790219296885,438.98377936814074,-275.2458771751719
kitty,8032,Brent,3881,12,3880,1511.224,1512.997,Henry,010007,299.1007854222789,221.72740083240066,429.02461179015626,-207.2972109577556
kitty,8032,Brent,3881,12,3880,1522.262,1523.643,Henry,010007,308.2830579853994,128.43202669211274,361.9148572330357,-233.48283054092298
kitty,8032,Brent,3881,12,3880,1542.313,1543.425,Henry,010007,270.0666253506343,162.46801126831534,511.48070619718646,-349.01269492887116
kitty,8032,Brent,3881,12,3880,1643.908,1644.425,Henry,010007,281.645213787962,132.82670428522403,496.00299033278895,-363.17628604756493
kitty,8032,Brent,3881,12,3880,1646.898,1648.31,Henry,010007,298.2421705993189,175.8737538684105,491.3537950365443,-315.48004116813377
kitty,8028,Brent,3881,11,3880,4401.432,4403.695,Henry,001024,206.73940225491106,78.32942430944821,293.41801312480646,-215.08858881535826
kitty,8043,Brent,3884,11,3883,4038.78,4039.707,Xavier,001112,243.48279066680828,127.71915490221379,305.6452244792345,-177.9260695770207
kitty,8043,Brent,3884,11,3883,4043.023,4043.86,Xavier,001112,234.25282023498684,147.658835454444,329.41421062769035,-181.75537517324636
kitty,8043,Brent,3884,11,3883,4058.6,4059.477,Xavier,001112,215.5587244361315,139.90312593142954,304.4441367169354,-164.54101078550588
kitty,8043,Brent,3884,11,3883,4062.887,4065.32,Xavier,001112,145.7974824226243,69.76332772669011,225.58053890356334,-155.81721117687323
kitty,8043,Brent,3884,11,3883,4210.34,4211.563,Xavier,001112,297.38374992129064,197.34708385265031,396.5027740922752,-199.1556902396249
kitty,8043,Brent,3884,11,3883,4215.237,4215.867,Xavier,001112,288.1108224087963,264.05006701994125,307.84655272405433,-43.79648570411308
kitty,8043,Brent,3884,11,3883,4218.477,4218.96,Xavier,001112,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8026,Brent,3881,10,3880,347.608,348.64,Henry,000924,282.9369660310929,196.29249567342634,396.0897009518927,-199.79720527846638
kitty,8061,Brent,3890,15,3887,1267.813,1268.517,Maggie,010217,297.64478155561187,213.28366349654954,418.47752976312995,-205.19386626658041
kitty,8051,Brent,3888,9,3887,1793.602,1794.895,Maggie,000913,177.1961167861916,75.7396970553375,236.17017418974945,-160.43047713441194
kitty,8051,Brent,3888,9,3887,1796.687,1797.781,Maggie,000913,216.2241363235765,124.461038485743,366.1839519962124,-241.72291351046937
kitty,8051,Brent,3888,9,3887,2288.526,2289.455,Maggie,000913,184.9630939955395,141.30630731262283,242.01375975414325,-100.70745244152042
kitty,8051,Brent,3888,9,3887,2313.038,2313.639,Maggie,000913,226.48377513640042,184.28128898502217,243.46292227298238,-59.18163328796021
kitty,8061,Brent,3890,15,3887,3240.235,3241.527,Maggie,010217,204.1366413799762,158.2610540890952,264.638551465549,-106.37749737645382
kitty,8032,Brent,3881,12,3880,2367.629,2368.432,Henry,010007,309.43532797775725,161.85352608317328,512.1517918311662,-350.2982657479929
kitty,8032,Brent,3881,12,3880,2389.898,2390.466,Henry,010007,290.8283277270199,143.00139135142942,503.60252956439643,-360.60113821296704
kitty,8026,Brent,3881,10,3880,972.177,973.539,Henry,000924,229.4013127307336,118.34701805180389,327.26139910790783,-208.91438105610393
kitty,8026,Brent,3881,10,3880,983.367,984.771,Henry,000924,220.77817412800812,163.87280444340053,331.6621207287882,-167.78931628538766
kitty,8026,Brent,3881,10,3880,988.521,990.03,Henry,000924,213.55193120619077,156.8267085899724,259.90057360884026,-103.07386501886785
kitty,8026,Brent,3881,10,3880,1003.893,1004.832,Henry,000924,227.12924961134163,169.5040848335951,269.98357995532143,-100.47949512172633
kitty,8026,Brent,3881,10,3880,1021.132,1021.786,Henry,000924,257.6921830851234,120.06556480243457,386.48614483114056,-266.420580028706
kitty,8026,Brent,3881,10,3880,1022.618,1023.802,Henry,000924,270.4066106184134,158.95917771989812,387.43566286631307,-228.47648514641494
kitty,8026,Brent,3881,10,3880,1035.283,1037.666,Henry,000924,241.9667176717944,187.96596399097095,319.32142961073026,-131.35546561975931
kitty,8026,Brent,3881,10,3880,1108.944,1110.364,Henry,000924,239.62938471355895,177.67593697155323,437.49307784164296,-259.8171408700897
kitty,8026,Brent,3881,10,3880,1111.281,1112.397,Henry,000924,221.69658040194915,176.99772722699174,313.72612976540205,-136.7284025384103
kitty,8029,Brent,3881,10,3880,2377.017,2377.369,Henry,001007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8029,Brent,3881,10,3880,2379.591,2379.954,Henry,001007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8029,Brent,3881,10,3880,2384.727,2387.053,Henry,001007,237.806692861894,174.68092234279771,303.8568313939649,-129.1759090511672
kitty,8029,Brent,3881,10,3880,2403.201,2404.472,Henry,001007,226.60138888776362,172.50218549697243,346.49838126665077,-173.99619576967834
kitty,8029,Brent,3881,10,3880,2405.391,2406.77,Henry,001007,215.43831826050325,181.495564231475,284.01482506450196,-102.51926083302698
kitty,8029,Brent,3881,10,3880,2413.326,2414.371,Henry,001007,220.16197032047896,191.59069589231555,250.13149105498462,-58.54079516266907
