item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
mommy,7863,Brent,3843,10,Morgan,3756.157,3757.552,000917,,,,
mommy,7873,Brent,3843,15,Morgan,2493.626,2495.818,010304,,,,
mommy,7867,Brent,3843,12,Morgan,2214.435,2217.193,001129,,,,
mommy,7879,Brent,3847,11,Miranda,791.507,792.718,001026,,,,
mommy,7871,Brent,3843,14,Morgan,2982.646,2984.097,010121,,,,
mommy,7863,Brent,3843,10,Morgan,3768.767,3769.774,000917,,,,
mommy,7871,Brent,3845,14,Morgan,2984.357,2985.155,010121,,,,
mommy,7879,Brent,3847,11,Miranda,868.827,869.738,001026,,,,
mommy,7869,Brent,3843,13,Morgan,2620.347,2621.5,010017,,,,
mommy,7870,Brent,3843,13,Morgan,3512.442,3514.517,010109,,,,
mommy,7873,Brent,3843,15,Morgan,2683.745,2686.827,010304,,,,
mommy,7870,Brent,3843,13,Morgan,3532.102,3534.15,010109,,,,
mommy,7867,Brent,3843,12,Morgan,2612.662,2614.26,001129,,,,
mommy,7870,Brent,3843,13,Morgan,3544.653,3546.248,010109,,,,
mommy,7870,Brent,3843,13,Morgan,3569.833,3571.34,010109,,,,
mommy,7879,Brent,3847,11,Miranda,951.722,952.609,001026,,,,
mommy,7879,Brent,3847,11,Miranda,954.184,955.205,001026,,,,
mommy,7872,Brent,3843,14,Morgan,2938.48,2939.616,010129,,,,
mommy,7877,Brent,3847,9,Miranda,950.221,952.28,000904,,,,
mommy,7867,Brent,3843,12,Morgan,3021.434,3024.03,001129,,,,
mommy,7879,Brent,3847,11,Miranda,1068.514,1069.415,001026,,,,
mommy,7873,Brent,3843,15,Morgan,3052.01,3053.517,010304,,,,
mommy,7867,Brent,3843,12,Morgan,3114.697,3116.832,001129,,,,
mommy,7870,Brent,3843,13,Morgan,3730.874,3731.888,010109,,,,
mommy,7873,Brent,3843,15,Morgan,3071.69,3072.619,010304,,,,
mommy,7879,Brent,3847,11,Miranda,1126.457,1127.22,001026,,,,
mommy,7879,Brent,3847,11,Miranda,1127.687,1128.44,001026,,,,
mommy,7877,Brent,3847,9,Miranda,1029.415,1030.973,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1034.68,1036.153,000904,,,,
mommy,7870,Brent,3843,13,Morgan,3740.163,3741.694,010109,,,,
mommy,7877,Brent,3847,9,Miranda,1036.602,1037.735,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1038.299,1040.109,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1040.116,1041.929,000904,,,,
mommy,7870,Brent,3843,13,Morgan,3748.068,3750.014,010109,,,,
mommy,7877,Brent,3847,9,Miranda,1048.399,1049.368,000904,,,,
mommy,7870,Brent,3843,13,Morgan,3754.451,3755.671,010109,,,,
mommy,7866,Brent,3843,11,Morgan,4022.204,4024.533,001027,,,,
mommy,7870,Brent,3843,13,Morgan,3767.803,3768.744,010109,,,,
mommy,7877,Brent,3847,9,Miranda,1068.94,1069.912,000904,,,,
mommy,7868,Brent,3843,12,Morgan,3021.109,3023.864,010007,,,,
mommy,7877,Brent,3847,9,Miranda,1072.918,1074.045,000904,,,,
mommy,7871,Brent,3843,14,Morgan,3532.391,3533.221,010121,,,,
mommy,7870,Brent,3843,13,Morgan,3818.918,3821.101,010109,,,,
mommy,7868,Brent,3843,12,Morgan,3083.664,3085.224,010007,,,,
mommy,7870,Brent,3843,13,Morgan,3841.867,3843.426,010109,,,,
mommy,7877,Brent,3847,9,Miranda,1120.506,1121.97,000904,,,,
mommy,7872,Brent,3843,14,Morgan,3176.391,3177.581,010129,,,,
mommy,7870,Brent,3843,13,Morgan,3868.132,3869.853,010109,,,,
mommy,7870,Brent,3843,13,Morgan,3877.575,3880.453,010109,,,,
mommy,7863,Brent,3843,10,Morgan,4428.76,4430.217,000917,,,,
mommy,7866,Brent,3843,11,Morgan,4193.799,4196.533,001027,,,,
mommy,7872,Brent,3843,14,Morgan,3202.296,3203.374,010129,,,,
mommy,7866,Brent,3843,11,Morgan,4202.587,4204.269,001027,,,,
mommy,7863,Brent,3843,10,Morgan,4456.595,4457.772,000917,,,,
mommy,7877,Brent,3847,9,Miranda,1198.086,1200.569,000904,,,,
mommy,7870,Brent,3843,13,Morgan,3950.755,3953.395,010109,,,,
mommy,7873,Brent,3843,15,Morgan,3329.16,3330.017,010304,,,,
mommy,7874,Brent,3843,15,Morgan,2766.721,2768.677,010217,,,,
mommy,7874,Brent,3843,15,Morgan,2769.806,2771.343,010217,,,,
mommy,7877,Brent,3847,9,Miranda,1235.819,1237.929,000904,,,,
mommy,7866,Brent,3843,11,Morgan,4414.389,4416.478,001027,,,,
mommy,7867,Brent,3843,12,Morgan,3404.661,3407.973,001129,,,,
mommy,7868,Brent,3843,12,Morgan,3196.744,3198.159,010007,,,,
mommy,7866,Brent,3843,11,Morgan,4417.65,4419.119,001027,,,,
mommy,7873,Brent,3843,15,Morgan,3409.447,3410.465,010304,,,,
mommy,7879,Brent,3847,11,Miranda,1232.014,1233.753,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3425.882,3428.247,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3430.249,3432.709,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3437.043,3438.416,001129,,,,
mommy,7869,Brent,3843,13,Morgan,3293.383,3294.618,010017,,,,
mommy,7867,Brent,3843,12,Morgan,3442.68,3444.377,001129,,,,
mommy,7879,Brent,3847,11,Miranda,1244.218,1245.469,001026,,,,
mommy,7872,Brent,3843,14,Morgan,3358.204,3359.163,010129,,,,
mommy,7866,Brent,3843,11,Morgan,4491.122,4492.467,001027,,,,
mommy,7879,Brent,3847,11,Miranda,1249.765,1251.325,001026,,,,
mommy,7873,Brent,3843,15,Morgan,3526.58,3528.643,010304,,,,
mommy,7873,Brent,3843,15,Morgan,3530.34,3532.095,010304,,,,
mommy,7873,Brent,3843,15,Morgan,3535.575,3536.82,010304,,,,
mommy,7873,Brent,3843,15,Morgan,3540.12,3541.344,010304,,,,
mommy,7873,Brent,3843,15,Morgan,3563.098,3564.003,010304,,,,
mommy,7873,Brent,3843,15,Morgan,3565.259,3566.942,010304,,,,
mommy,7868,Brent,3843,12,Morgan,3392.952,3394.122,010007,,,,
mommy,7867,Brent,3843,12,Morgan,3468.582,3471.376,001129,,,,
mommy,7873,Brent,3843,15,Morgan,3582.136,3583.284,010304,,,,
mommy,7867,Brent,3843,12,Morgan,3475.26,3476.597,001129,,,,
mommy,7873,Brent,3843,15,Morgan,3588.556,3590.234,010304,,,,
mommy,7879,Brent,3847,11,Miranda,1282.868,1284.619,001026,,,,
mommy,7870,Brent,3843,13,Morgan,4143.895,4145.245,010109,,,,
mommy,7867,Brent,3843,12,Morgan,3484.748,3486.082,001129,,,,
mommy,7870,Brent,3843,13,Morgan,4160.548,4162.044,010109,,,,
mommy,7879,Brent,3847,11,Miranda,1311.593,1314.344,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3495.997,3497.491,001129,,,,
mommy,7869,Brent,3843,13,Morgan,3480.405,3482.105,010017,,,,
mommy,7867,Brent,3843,12,Morgan,3511.207,3512.407,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3513.807,3515.713,001129,,,,
mommy,7869,Brent,3843,13,Morgan,3549.465,3551.619,010017,,,,
mommy,7869,Brent,3843,13,Morgan,3552.782,3554.446,010017,,,,
mommy,7879,Brent,3847,11,Miranda,1334.04,1336.789,001026,,,,
mommy,7873,Brent,3843,15,Morgan,3710.551,3712.164,010304,,,,
mommy,7877,Brent,3847,9,Miranda,1495.807,1497.337,000904,,,,
mommy,7870,Brent,3843,13,Morgan,4320.374,4321.66,010109,,,,
mommy,7867,Brent,3843,12,Morgan,3546.189,3547.637,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3553.322,3554.675,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3558.868,3560.423,001129,,,,
mommy,7879,Brent,3847,11,Miranda,1359.609,1361.17,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3566.303,3568.012,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3573.599,3574.969,001129,,,,
mommy,7879,Brent,3847,11,Miranda,1385.401,1386.736,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3585.673,3587.728,001129,,,,
mommy,7874,Brent,3843,15,Morgan,3167.83,3168.918,010217,,,,
mommy,7877,Brent,3847,9,Miranda,1606.809,1608.65,000904,,,,
mommy,7879,Brent,3847,11,Miranda,1499.181,1499.803,001026,,,,
mommy,7877,Brent,3847,9,Miranda,1723.143,1724.236,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1737.962,1739.548,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1740.33,1741.845,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1765.746,1766.613,000904,,,,
mommy,7877,Brent,3847,9,Miranda,1827.802,1829.708,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2092.938,2093.721,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2170.884,2172.427,000904,,,,
mommy,7879,Brent,3847,11,Miranda,1924.599,1926.093,001026,,,,
mommy,7879,Brent,3847,11,Miranda,1946.18,1948.179,001026,,,,
mommy,7879,Brent,3847,11,Miranda,1981.03,1982.887,001026,,,,
mommy,7877,Brent,3847,9,Miranda,2240.122,2241.725,000904,,,,
mommy,7879,Brent,3847,11,Miranda,2000.115,2002.627,001026,,,,
mommy,7877,Brent,3847,9,Miranda,2318.344,2319.783,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2324.255,2325.319,000904,,,,
mommy,7879,Brent,3847,11,Miranda,2051.373,2054.1,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2084.177,2084.766,001026,,,,
mommy,7877,Brent,3847,9,Miranda,2434.316,2435.928,000904,,,,
mommy,7879,Brent,3847,11,Miranda,2230.5,2231.615,001026,,,,
mommy,7877,Brent,3847,9,Miranda,2577.027,2578.916,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2600.725,2602.717,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2689.425,2692.681,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2774.996,2776.3,000904,,,,
mommy,7877,Brent,3847,9,Miranda,2801.969,2803.789,000904,,,,
mommy,7879,Brent,3847,11,Miranda,2396.138,2396.657,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2398.595,2399.508,001026,,,,
mommy,7877,Brent,3847,9,Miranda,2862.608,2863.896,000904,,,,
mommy,7867,Brent,3843,12,Morgan,3593.136,3593.987,001129,,,,
mommy,7879,Brent,3847,11,Miranda,2540.128,2540.94,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2553.744,2554.372,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2588.916,2591.487,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2625.106,2627.279,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2664.21,2665.779,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2775.261,2775.905,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2828.921,2831.304,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2837.935,2839.392,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2858.57,2861.076,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2882.266,2883.417,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2907.347,2910.011,001026,,,,
mommy,7877,Brent,3847,9,Miranda,3363.919,3366.129,000904,,,,
mommy,7879,Brent,3847,11,Miranda,2927.73,2929.62,001026,,,,
mommy,7879,Brent,3847,11,Miranda,2966.901,2968.701,001026,,,,
mommy,7877,Brent,3847,9,Miranda,3500.884,3501.643,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3576.432,3577.698,000904,,,,
mommy,7879,Brent,3847,11,Miranda,3016.226,3018.939,001026,,,,
mommy,7879,Brent,3847,11,Miranda,3019.923,3022.29,001026,,,,
mommy,7877,Brent,3847,9,Miranda,3599.84,3601.123,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3605.01,3606.184,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3610.17,3611.005,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3612.486,3613.232,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3648.908,3650.521,000904,,,,
mommy,7879,Brent,3847,11,Miranda,3127.846,3130.283,001026,,,,
mommy,7879,Brent,3847,11,Miranda,3157.217,3158.675,001026,,,,
mommy,7879,Brent,3847,11,Miranda,3213.915,3215.256,001026,,,,
mommy,7879,Brent,3847,11,Miranda,3217.366,3218.671,001026,,,,
mommy,7879,Brent,3847,11,Miranda,3265.557,3266.964,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3596.525,3598.468,001129,,,,
mommy,7869,Brent,3843,13,Morgan,3671.011,3672.468,010017,,,,
mommy,7867,Brent,3843,12,Morgan,3600.683,3601.902,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3604.761,3605.993,001129,,,,
mommy,7877,Brent,3847,9,Miranda,3917.622,3918.407,000904,,,,
mommy,7877,Brent,3847,9,Miranda,3919.061,3919.847,000904,,,,
mommy,7869,Brent,3843,13,Morgan,3693.17,3695.395,010017,,,,
mommy,7877,Brent,3847,9,Miranda,3940.227,3941.006,000904,,,,
mommy,7879,Brent,3847,11,Miranda,3399.767,3400.331,001026,,,,
mommy,7877,Brent,3847,9,Miranda,4224.023,4224.722,000904,,,,
mommy,7874,Brent,3843,15,Morgan,3285.198,3286.761,010217,,,,
mommy,7869,Brent,3843,13,Morgan,3718.763,3720.655,010017,,,,
mommy,7877,Brent,3847,9,Miranda,4385.224,4386.776,000904,,,,
mommy,7867,Brent,3843,12,Morgan,3722.027,3723.943,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3747.784,3748.741,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3750.367,3752.306,001129,,,,
mommy,7874,Brent,3843,15,Morgan,3375.398,3377.077,010217,,,,
mommy,7869,Brent,3843,13,Morgan,3907.737,3909.682,010017,,,,
mommy,7869,Brent,3843,13,Morgan,4052.554,4054.876,010017,,,,
mommy,7872,Brent,3843,14,Morgan,3961.007,3961.537,010129,,,,
mommy,7869,Brent,3843,13,Morgan,4055.594,4058.391,010017,,,,
mommy,7879,Brent,3847,11,Miranda,4060.473,4061.401,001026,,,,
mommy,7872,Brent,3843,14,Morgan,3995.214,3997.153,010129,,,,
mommy,7869,Brent,3843,13,Morgan,4080.446,4081.68,010017,,,,
mommy,7869,Brent,3843,13,Morgan,4084.84,4087.195,010017,,,,
mommy,7869,Brent,3843,13,Morgan,4098,4100.044,010017,,,,
mommy,7869,Brent,3843,13,Morgan,4102.762,4104.707,010017,,,,
mommy,7872,Brent,3843,14,Morgan,4043.269,4044.616,010129,,,,
mommy,7867,Brent,3843,12,Morgan,3934.173,3935.504,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3936.106,3937.48,001129,,,,
mommy,7874,Brent,3843,15,Morgan,3499.582,3500.779,010217,,,,
mommy,7879,Brent,3847,11,Miranda,4201.435,4203.882,001026,,,,
mommy,7867,Brent,3843,12,Morgan,3958.988,3960.099,001129,,,,
mommy,7869,Brent,3843,13,Morgan,4140.575,4143.129,010017,,,,
mommy,7874,Brent,3843,15,Morgan,3538.412,3540.337,010217,,,,
mommy,7869,Brent,3843,13,Morgan,4154.622,4157.122,010017,,,,
mommy,7872,Brent,3843,14,Morgan,4369.068,4369.986,010129,,,,
mommy,7872,Brent,3843,14,Morgan,4371.412,4372.194,010129,,,,
mommy,7874,Brent,3843,15,Morgan,3550.983,3552.429,010217,,,,
mommy,7867,Brent,3843,12,Morgan,3978.461,3979.187,001129,,,,
mommy,7867,Brent,3843,12,Morgan,3979.217,3980.023,001129,,,,
mommy,7879,Brent,3847,11,Miranda,4256.347,4258.024,001026,,,,
mommy,7872,Brent,3843,14,Morgan,4392.044,4392.922,010129,,,,
mommy,7872,Brent,3843,14,Morgan,4393.269,4394.017,010129,,,,
mommy,7874,Brent,3843,15,Morgan,3578.721,3579.85,010217,,,,
mommy,7887,Brent,3850,9,Dillon,1591.918,1592.998,000828,,,,
mommy,7887,Brent,3850,9,Dillon,2157.516,2158.425,000828,,,,
mommy,7887,Brent,3850,9,Dillon,2275.136,2275.898,000828,,,,
mommy,7872,Brent,3843,14,Morgan,4427.276,4428.271,010129,,,,
mommy,7879,Brent,3847,11,Miranda,4279.847,4282.948,001026,,,,
mommy,7886,Brent,3847,15,Miranda,41.391,42.497,010217,,,,
mommy,7879,Brent,3847,11,Miranda,4337.001,4338.707,001026,,,,
mommy,7867,Brent,3843,12,Morgan,4051.588,4052.622,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4068.927,4070.633,001129,,,,
mommy,7869,Brent,3843,13,Morgan,4337.949,4339.15,010017,,,,
mommy,7879,Brent,3847,11,Miranda,4455.34,4457.625,001026,,,,
mommy,7886,Brent,3847,15,Miranda,242.813,244.046,010217,,,,
mommy,7867,Brent,3843,12,Morgan,4153.749,4155.727,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4156.847,4158.35,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4198.479,4200.62,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4203.416,4205.946,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4246.682,4248.018,001129,,,,
mommy,7867,Brent,3843,12,Morgan,4273.914,4277.067,001129,,,,
mommy,7883,Brent,3847,13,Miranda,80.548,82.133,010110,,,,
mommy,7883,Brent,3847,13,Miranda,104.99,106.799,010110,,,,
mommy,7886,Brent,3847,15,Miranda,508.34,509.449,010217,,,,
mommy,7883,Brent,3847,13,Miranda,177.492,179.666,010110,,,,
mommy,7886,Brent,3847,15,Miranda,586.807,587.76,010217,,,,
mommy,7883,Brent,3847,13,Miranda,386.473,388.857,010110,,,,
mommy,7886,Brent,3847,15,Miranda,681.039,683.461,010217,,,,
mommy,7883,Brent,3847,13,Miranda,551.966,554.254,010110,,,,
mommy,7883,Brent,3847,13,Miranda,604.335,606.567,010110,,,,
mommy,7883,Brent,3847,13,Miranda,670.895,672.061,010110,,,,
mommy,7883,Brent,3847,13,Miranda,677.786,678.946,010110,,,,
mommy,7883,Brent,3847,13,Miranda,681.997,682.949,010110,,,,
mommy,7883,Brent,3847,13,Miranda,700.656,701.92,010110,,,,
mommy,7883,Brent,3847,13,Miranda,725.014,727.262,010110,,,,
mommy,7886,Brent,3847,15,Miranda,842.01,842.779,010217,,,,
mommy,7883,Brent,3847,13,Miranda,896.952,898.463,010110,,,,
mommy,7883,Brent,3847,13,Miranda,967.776,969.658,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1039.007,1040.636,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1241.071,1243.659,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1267.704,1269.904,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1479.398,1480.071,010110,,,,
mommy,7887,Brent,3850,9,Dillon,4455.449,4456.731,000828,,,,
mommy,7883,Brent,3847,13,Miranda,1493.823,1494.303,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1499.97,1500.438,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1579.646,1580.17,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1580.47,1581.53,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1436.251,1437.447,010217,,,,
mommy,7883,Brent,3847,13,Miranda,1863.337,1864.79,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1483.532,1486.013,010217,,,,
mommy,7883,Brent,3847,13,Miranda,1961.578,1962.638,010110,,,,
mommy,7883,Brent,3847,13,Miranda,1974.858,1976.483,010110,,,,
mommy,7883,Brent,3847,13,Miranda,2025.007,2027.374,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1603.119,1604.922,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1612.296,1613.299,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2086.401,2089.62,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1674.255,1677.037,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2154.352,2155.105,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1698.143,1699.949,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1701.207,1702.519,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1710.629,1713.01,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1721.915,1723.541,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1734.719,1736.088,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1862.959,1864.823,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1868.789,1869.231,010217,,,,
mommy,7886,Brent,3847,15,Miranda,1875.456,1876.17,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2559.704,2561.189,010110,,,,
mommy,7886,Brent,3847,15,Miranda,1960.742,1961.885,010217,,,,
mommy,7874,Brent,3843,15,Morgan,4126.313,4128.61,010217,,,,
mommy,7867,Brent,3843,12,Morgan,4324.922,4326.329,001129,,,,
mommy,7886,Brent,3847,15,Miranda,2064.207,2065.854,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2080.017,2081.619,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2727.865,2729.55,010110,,,,
mommy,7886,Brent,3847,15,Miranda,2085.337,2086.643,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2266.483,2267.833,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2302.208,2303.061,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2337.32,2338.812,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2344.163,2345.207,010217,,,,
mommy,7867,Brent,3843,12,Morgan,4374.187,4377.026,001129,,,,
mommy,7886,Brent,3847,15,Miranda,2375.758,2376.677,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2476.014,2477.508,010217,,,,
mommy,7867,Brent,3843,12,Morgan,4413.181,4414.801,001129,,,,
mommy,7886,Brent,3847,15,Miranda,2814.398,2815.759,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2968.704,2971.109,010110,,,,
mommy,7883,Brent,3847,13,Miranda,2987.643,2989.908,010110,,,,
mommy,7886,Brent,3847,15,Miranda,2834.82,2837.129,010217,,,,
mommy,7883,Brent,3847,13,Miranda,2991.929,2993.374,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3002.629,3005.657,010110,,,,
mommy,7886,Brent,3847,15,Miranda,2854.571,2856.128,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2874.428,2875.183,010217,,,,
mommy,7886,Brent,3847,15,Miranda,2879.905,2881.126,010217,,,,
mommy,7883,Brent,3847,13,Miranda,3034.469,3035.156,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3064.973,3065.714,010110,,,,
mommy,7886,Brent,3847,15,Miranda,2903.126,2904.116,010217,,,,
mommy,7883,Brent,3847,13,Miranda,3083.071,3084.408,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3085.105,3087.395,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3088.388,3090.435,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3090.864,3091.439,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3091.66,3092.869,010110,,,,
mommy,7880,Brent,3847,11,Miranda,282.078,284.303,001106,,,,
mommy,7880,Brent,3847,11,Miranda,352.143,353.314,001106,,,,
mommy,7880,Brent,3847,11,Miranda,374.889,376.801,001106,,,,
mommy,7886,Brent,3847,15,Miranda,3153.592,3156.453,010217,,,,
mommy,7886,Brent,3847,15,Miranda,3166.459,3167.83,010217,,,,
mommy,7880,Brent,3847,11,Miranda,407.414,408.287,001106,,,,
mommy,7883,Brent,3847,13,Miranda,3218.888,3219.531,010110,,,,
mommy,7883,Brent,3847,13,Miranda,3236.846,3238.384,010110,,,,
mommy,7880,Brent,3847,11,Miranda,462.251,464.086,001106,,,,
mommy,7880,Brent,3847,11,Miranda,472.38,473.559,001106,,,,
mommy,7880,Brent,3847,11,Miranda,476.876,478.688,001106,,,,
mommy,7886,Brent,3847,15,Miranda,3377.609,3379.18,010217,,,,
mommy,7886,Brent,3847,15,Miranda,3387.551,3389.163,010217,,,,
mommy,7886,Brent,3847,15,Miranda,3401.616,3402.439,010217,,,,
mommy,7883,Brent,3847,13,Miranda,3344.599,3346.48,010110,,,,
mommy,7886,Brent,3847,15,Miranda,3427.762,3428.544,010217,,,,
mommy,7883,Brent,3847,13,Miranda,3390.173,3391.367,010110,,,,
mommy,7886,Brent,3847,15,Miranda,3478.017,3479.255,010217,,,,
mommy,7886,Brent,3847,15,Miranda,3522.959,3523.793,010217,,,,
mommy,7880,Brent,3847,11,Miranda,621.698,624.1,001106,,,,
mommy,7886,Brent,3847,15,Miranda,3645.357,3646.286,010217,,,,
mommy,7880,Brent,3847,11,Miranda,659.595,661.582,001106,,,,
mommy,7886,Brent,3847,15,Miranda,3648.626,3649.85,010217,,,,
mommy,7880,Brent,3847,11,Miranda,663.534,665.044,001106,,,,
mommy,7884,Brent,3847,14,Miranda,5.547,11.057,010124,,,,
mommy,7886,Brent,3847,15,Miranda,3705.33,3706.422,010217,,,,
mommy,7886,Brent,3847,15,Miranda,3783.571,3784.259,010217,,,,
mommy,7884,Brent,3847,14,Miranda,122.98,123.35,010124,,,,
mommy,7880,Brent,3847,11,Miranda,754.78,756.15,001106,,,,
mommy,7880,Brent,3847,11,Miranda,881.805,882.869,001106,,,,
mommy,7886,Brent,3847,15,Miranda,4040.565,4041.187,010217,,,,
mommy,7880,Brent,3847,11,Miranda,928.534,929.495,001106,,,,
mommy,7883,Brent,3847,13,Miranda,3905.255,3907.382,010110,,,,
mommy,7884,Brent,3847,14,Miranda,446.793,447.673,010124,,,,
mommy,7884,Brent,3847,14,Miranda,469.34,470.44,010124,,,,
mommy,7884,Brent,3847,14,Miranda,470.903,471.97,010124,,,,
mommy,7884,Brent,3847,14,Miranda,474.37,475.373,010124,,,,
mommy,7886,Brent,3847,15,Miranda,4109.364,4111.69,010217,,,,
mommy,7880,Brent,3847,11,Miranda,984.444,987.333,001106,,,,
mommy,7886,Brent,3847,15,Miranda,4132.019,4132.499,010217,,,,
mommy,7883,Brent,3847,13,Miranda,4038.384,4040.001,010110,,,,
mommy,7886,Brent,3847,15,Miranda,4175.166,4177.163,010217,,,,
mommy,7886,Brent,3847,15,Miranda,4177.633,4180.352,010217,,,,
mommy,7880,Brent,3847,11,Miranda,1039.877,1040.785,001106,,,,
mommy,7884,Brent,3847,14,Miranda,542.733,543.427,010124,,,,
mommy,7883,Brent,3847,13,Miranda,4086.303,4088.901,010110,,,,
mommy,7884,Brent,3847,14,Miranda,685.447,687.097,010124,,,,
mommy,7884,Brent,3847,14,Miranda,692.85,697.64,010124,,,,
mommy,7880,Brent,3847,11,Miranda,1156.921,1158.443,001106,,,,
mommy,7880,Brent,3847,11,Miranda,1158.943,1159.984,001106,,,,
mommy,7880,Brent,3847,11,Miranda,1160.112,1160.885,001106,,,,
mommy,7884,Brent,3847,14,Miranda,713.537,716.093,010124,,,,
mommy,7883,Brent,3847,13,Miranda,4271.289,4272.966,010110,,,,
mommy,7880,Brent,3847,11,Miranda,1197.5,1199.197,001106,,,,
mommy,7884,Brent,3847,14,Miranda,772.69,773.343,010124,,,,
mommy,7886,Brent,3847,15,Miranda,4386.673,4387.616,010217,,,,
mommy,7886,Brent,3847,15,Miranda,4389.374,4390.567,010217,,,,
mommy,7886,Brent,3847,15,Miranda,4398.823,4400.143,010217,,,,
mommy,7880,Brent,3847,11,Miranda,1235.922,1236.862,001106,,,,
mommy,7883,Brent,3847,13,Miranda,4374.156,4375.231,010110,,,,
mommy,7884,Brent,3847,14,Miranda,829.63,831.877,010124,,,,
