item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,9055,Soderstrom,3929,9,Joseph,1212.109,1214.397,000829,,,,
daddy,9055,Soderstrom,3929,9,Joseph,1226.481,1229.297,000829,,,,
daddy,9054,Soderstrom,3929,7,Joseph,1575.261,1578.013,000703,,,,
daddy,9054,Soderstrom,3929,7,Joseph,1775.402,1778.698,000703,,,,
daddy,9052,Soderstrom,3925,6,Joseph,1383.95,1385.181,000530,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1384.223,1386.034,000530,,,,
daddy,9057,Soderstrom,3929,9,Joseph,669.712,674.512,000817,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1458.655,1461.133,000530,,,,
daddy,9055,Soderstrom,3929,9,Joseph,1741.473,1745.057,000829,,,,
daddy,9059,Soderstrom,3929,9,Joseph,1607.535,1609.775,000901,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1535.678,1539.23,000530,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1549.416,1550.403,000530,,,,
daddy,9055,Soderstrom,3929,9,Joseph,1843.797,1847.349,000829,,,,
daddy,9059,Soderstrom,3929,9,Joseph,1654.559,1657.231,000901,,,,
daddy,9059,Soderstrom,3929,9,Joseph,1658.335,1659.951,000901,,,,
daddy,9059,Soderstrom,3929,9,Joseph,1659.839,1661.423,000901,,,,
daddy,9059,Soderstrom,3929,9,Joseph,1661.487,1663.471,000901,,,,
daddy,9062,Soderstrom,3929,13,Joseph,1480.023,1484.503,010021,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1653.936,1654.685,000530,,,,
daddy,9055,Soderstrom,3929,9,Joseph,1999.19,2001.174,000829,,,,
daddy,9054,Soderstrom,3930,7,Joseph,2309.966,2312.462,000703,,,,
daddy,9062,Soderstrom,3929,13,Joseph,1653.332,1655.844,010021,,,,
daddy,9052,Soderstrom,3924,6,Joseph,1789.386,1791.244,000530,,,,
daddy,9057,Soderstrom,3929,9,Joseph,1156.669,1160.013,000817,,,,
daddy,9056,Soderstrom,3929,8,Joseph,1854.984,1856.008,000717,,,,
daddy,9056,Soderstrom,3929,8,Joseph,1940.483,1943.027,000717,,,,
daddy,9055,Soderstrom,3929,9,Joseph,2643.247,2645.807,000829,,,,
daddy,9059,Soderstrom,3929,9,Joseph,2367.646,2371.934,000901,,,,
daddy,9070,Soderstrom,3934,8,Theo,859.959,861.607,000719a,,,,
daddy,9057,Soderstrom,3929,9,Joseph,2162.571,2164.123,000817,,,,
daddy,9070,Soderstrom,3934,8,Theo,1543.771,1546.443,000719a,,,,
daddy,9070,Soderstrom,3936,8,Theo,1551.011,1555.875,000719a,,,,
daddy,9056,Soderstrom,3929,8,Joseph,2550.426,2552.538,000717,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2755.874,2758.674,010021,,,,
daddy,9056,Soderstrom,3929,8,Joseph,2563.371,2565.051,000717,,,,
daddy,9057,Soderstrom,3929,9,Joseph,2296.951,2299.239,000817,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2785.266,2786.674,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2791.41,2793.01,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2793.666,2795.554,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2797.122,2798.546,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2801.202,2802.69,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2802.482,2804.658,010021,,,,
daddy,9095,Soderstrom,3934,9,Theo,139.733,142.005,000915c,,,,
daddy,9057,Soderstrom,3929,9,Joseph,2385.333,2387.205,000817,,,,
daddy,9056,Soderstrom,3929,8,Joseph,2665.897,2667.913,000717,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2927.077,2928.629,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2929.061,2930.661,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2930.837,2931.989,010021,,,,
daddy,9062,Soderstrom,3929,13,Joseph,2935.765,2940.069,010021,,,,
daddy,9057,Soderstrom,3931,9,Joseph,3279.991,3282.263,000817,,,,
daddy,9057,Soderstrom,3929,9,Joseph,3283.296,3286,000817,,,,
daddy,9062,Soderstrom,3930,13,Joseph,3534.96,3541.328,010021,,,,
daddy,9106,Sachs,3941,21,Naomi,1035.468,1037.503,010829,,,,
daddy,9057,Soderstrom,3929,9,Joseph,3830.457,3836.265,000817,,,,
daddy,9100,Soderstrom,3934,13,Theo,205.76,207.344,010017,,,,
daddy,9100,Soderstrom,3934,13,Theo,207.312,210.192,010017,,,,
daddy,9110,Sachs,3941,22,Naomi,155.712,157.414,010926,,,,
daddy,9110,Sachs,3941,22,Naomi,176.616,179.651,010926,,,,
daddy,9105,Sachs,3941,19,Naomi,227.718,231.086,010616,,,,
daddy,9107,Sachs,3942,20,Naomi,1199.065,1202.601,010806,,,,
daddy,9107,Sachs,3942,20,Naomi,1213.974,1217.86,010806,,,,
daddy,9107,Sachs,3942,20,Naomi,2015.207,2022.295,010806,,,,
daddy,9105,Sachs,3941,19,Naomi,919.447,922.03,010616,,,,
daddy,9105,Sachs,3941,19,Naomi,953.197,954.797,010616,,,,
daddy,9105,Sachs,3941,19,Naomi,961.217,963.653,010616,,,,
daddy,9113,Sachs,3941,22,Naomi,148.776,152.578,011010b,,,,
daddy,9105,Sachs,3941,19,Naomi,964.786,986.101,010616,,,,
daddy,9113,Sachs,3941,22,Naomi,154.78,155.796,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,187.898,189.917,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,193.986,195.653,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,717.837,718.92,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,719.537,720.789,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,1136.969,1139.171,011010b,,,,
daddy,9100,Soderstrom,3934,13,Theo,301.248,304.064,010017,,,,
daddy,9057,Soderstrom,3929,9,Joseph,3985.174,3986.726,000817,,,,
daddy,9057,Soderstrom,3929,9,Joseph,3993.132,3994.316,000817,,,,
daddy,9057,Soderstrom,3929,9,Joseph,3995.58,3997.1,000817,,,,
daddy,9057,Soderstrom,3931,9,Joseph,4020.104,4024.44,000817,,,,
daddy,9057,Soderstrom,3931,9,Joseph,4071.216,4073.344,000817,,,,
daddy,9057,Soderstrom,3929,9,Joseph,4079.577,4082.553,000817,,,,
daddy,9118,Sachs,3942,23,Naomi,124.377,126.093,011019,,,,
daddy,9113,Sachs,3941,22,Naomi,1904.548,1906.048,011010b,,,,
daddy,9113,Sachs,3941,22,Naomi,1906.048,1909.033,011010b,,,,
daddy,9091,Soderstrom,3934,9,Theo,1349.421,1356.477,000909b,,,,
daddy,9115,Sachs,3942,22,Naomi,1222.421,1224.187,011014,,,,
daddy,9091,Soderstrom,3934,9,Theo,1382.798,1386.67,000909b,,,,
daddy,9116,Sachs,3942,23,Naomi,289.786,291.302,011017,,,,
daddy,9116,Sachs,3941,23,Naomi,407.789,410.407,011017,,,,
daddy,9116,Sachs,3941,23,Naomi,877.234,879.167,011017,,,,
daddy,9116,Sachs,3941,23,Naomi,881.369,886.94,011017,,,,
daddy,9117,Sachs,3942,23,Naomi,1173.665,1174.665,011018,,,,
daddy,9116,Sachs,3941,23,Naomi,1638.966,1640.468,011017,,,,
daddy,9125,Sachs,3942,23,Naomi,1657.782,1660.484,011106,,,,
daddy,9125,Sachs,3942,23,Naomi,1867.425,1869.508,011106,,,,
daddy,9125,Sachs,3941,23,Naomi,1976.886,1978.103,011106,,,,
daddy,9117,Sachs,3941,23,Naomi,2132.528,2135.38,011018,,,,
daddy,9117,Sachs,3941,23,Naomi,2136.647,2139.098,011018,,,,
daddy,9117,Sachs,3941,23,Naomi,2143.485,2148.137,011018,,,,
daddy,9126,Sachs,3941,23,Naomi,812.214,813.566,011109,,,,
daddy,9126,Sachs,3941,23,Naomi,1000.052,1003.77,011109,,,,
daddy,9126,Sachs,3941,23,Naomi,1017.359,1019.444,011109,,,,
daddy,9058,Soderstrom,3929,8,Joseph,372.889,374.585,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,376.481,379.585,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,395.99,408.078,000801,,,,
daddy,9102,Soderstrom,3934,13,Theo,1080.305,1083.201,010028b,,,,
daddy,9098,Soderstrom,3934,10,Theo,702.305,703.889,001011b,,,,
daddy,9058,Soderstrom,3929,8,Joseph,526.43,527.854,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,788.99,794.686,000801,,,,
daddy,9102,Soderstrom,3934,13,Theo,1529.78,1532.58,010028b,,,,
daddy,9058,Soderstrom,3929,8,Joseph,1238.358,1241.206,000801,,,,
daddy,9124,Sachs,3942,23,Naomi,981.661,982.827,011103,,,,
daddy,9137,Sachs,3941,24,Naomi,1350.529,1352.215,020002,,,,
daddy,9058,Soderstrom,3929,8,Joseph,1640.455,1642.535,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,1646.903,1647.735,000801,,,,
daddy,9136,Sachs,3941,24,Naomi,1620.264,1625.018,011130,,,,
daddy,9147,Sachs,3942,25,Naomi,98.301,99.051,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,116.007,118.459,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,174.17,175.253,020107,,,,
daddy,9146,Sachs,3941,25,Naomi,538.54,542.408,020101,,,,
daddy,9147,Sachs,3942,25,Naomi,193.398,195.183,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,215.957,217.776,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,228.682,230.584,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,263.405,265.173,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,265.79,266.257,020107,,,,
daddy,9147,Sachs,3942,25,Naomi,270.475,272.494,020107,,,,
daddy,9058,Soderstrom,3929,8,Joseph,2125.008,2126.704,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,2207.497,2209.657,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,2234.664,2236.584,000801,,,,
daddy,9148,Sachs,3942,25,Naomi,191.005,192.673,020109,,,,
daddy,9147,Sachs,3942,25,Naomi,513.917,516.519,020107,,,,
daddy,9058,Soderstrom,3929,8,Joseph,2418.857,2421.161,000801,,,,
daddy,9139,Sachs,3941,24,Naomi,1011.773,1012.307,020005,,,,
daddy,9139,Sachs,3941,24,Naomi,1014.475,1015.609,020005,,,,
daddy,9154,Sachs,3941,27,Naomi,309.598,311.884,020225,,,,
daddy,9154,Sachs,3941,27,Naomi,311.884,314.752,020225,,,,
daddy,9148,Sachs,3941,25,Naomi,462.687,463.922,020109,,,,
daddy,9148,Sachs,3941,25,Naomi,464.872,465.505,020109,,,,
daddy,9058,Soderstrom,3930,8,Joseph,3059.292,3059.82,000801,,,,
daddy,9063,Soderstrom,3929,10,Joseph,191.92,194,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,206.422,210.47,000925,,,,
daddy,9162,Sachs,3941,29,Naomi,288.126,291.928,020430,,,,
daddy,9058,Soderstrom,3929,8,Joseph,3893.645,3896.157,000801,,,,
daddy,9058,Soderstrom,3929,8,Joseph,3896.757,3898.293,000801,,,,
daddy,9063,Soderstrom,3929,10,Joseph,860.939,863.595,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,867.451,868.747,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,869.963,871.179,000925,,,,
daddy,9162,Sachs,3942,29,Naomi,1178.05,1178.984,020430,,,,
daddy,9058,Soderstrom,3929,8,Joseph,4077.824,4080.848,000801,,,,
daddy,9164,Sachs,3941,29,Naomi,1000.681,1003.367,020508,,,,
daddy,9063,Soderstrom,3929,10,Joseph,1198.4,1199.664,000925,,,,
daddy,9162,Sachs,3941,29,Naomi,1901.871,1905.323,020430,,,,
daddy,9063,Soderstrom,3929,10,Joseph,1234.408,1238.52,000925,,,,
daddy,9175,Sachs,3941,35,Naomi,482.236,488.324,021108,,,,
daddy,9173,Sachs,3941,33,Naomi,534.739,537.525,020909,,,,
daddy,9150,Sachs,3941,26,Naomi,1343.659,1344.876,020117,,,,
daddy,9150,Sachs,3941,26,Naomi,1344.876,1347.711,020117,,,,
daddy,9053,Soderstrom,3929,9,Joseph,911.273,916.041,000915b,,,,
daddy,9053,Soderstrom,3929,9,Joseph,1030.969,1033.705,000915b,,,,
daddy,9063,Soderstrom,3930,10,Joseph,1494.69,1496.434,000925,,,,
daddy,9178,Sachs,3941,35,Naomi,49.178,51.363,021112,,,,
daddy,9175,Sachs,3941,35,Naomi,661.286,666.606,021108,,,,
daddy,9176,Sachs,3941,35,Naomi,102.829,104.279,021110,,,,
daddy,9063,Soderstrom,3929,10,Joseph,1663.761,1665.329,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,1666.289,1667.921,000925,,,,
daddy,9171,Sachs,3941,33,Naomi,740.037,743.239,020823,,,,
daddy,9063,Soderstrom,3930,10,Joseph,1832.848,1836.608,000925,,,,
daddy,9063,Soderstrom,3930,10,Joseph,1837.536,1845.12,000925,,,,
daddy,9053,Soderstrom,3929,9,Joseph,1631.247,1634.703,000915b,,,,
daddy,9063,Soderstrom,3929,10,Joseph,1925.535,1927.087,000925,,,,
daddy,9175,Sachs,3941,35,Naomi,923.814,925.516,021108,,,,
daddy,9182,Sachs,3941,36,Naomi,36.939,38.539,021124,,,,
daddy,9175,Sachs,3941,35,Naomi,926.499,927.116,021108,,,,
daddy,9164,Sachs,3941,29,Naomi,2903.49,2905.306,020508,,,,
daddy,9173,Sachs,3941,33,Naomi,1645.146,1647.465,020909,,,,
daddy,9063,Soderstrom,3929,10,Joseph,2280.94,2283.132,000925,,,,
daddy,9150,Sachs,3942,26,Naomi,2207.043,2209.245,020117,,,,
daddy,9150,Sachs,3942,26,Naomi,2249.668,2253.386,020117,,,,
daddy,9173,Sachs,3941,33,Naomi,1897.563,1899.679,020909,,,,
daddy,9173,Sachs,3941,33,Naomi,1908.402,1912.187,020909,,,,
daddy,9173,Sachs,3941,33,Naomi,1912.187,1916.072,020909,,,,
daddy,9053,Soderstrom,3929,9,Joseph,2187.058,2192.018,000915b,,,,
daddy,9053,Soderstrom,3929,9,Joseph,2232.574,2235.342,000915b,,,,
daddy,9053,Soderstrom,3929,9,Joseph,2235.918,2238.03,000915b,,,,
daddy,9053,Soderstrom,3929,9,Joseph,2239.806,2247.534,000915b,,,,
daddy,9063,Soderstrom,3929,10,Joseph,2447.799,2451.239,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,2531.511,2533.959,000925,,,,
daddy,9063,Soderstrom,3929,10,Joseph,2576.663,2580.823,000925,,,,
daddy,9053,Soderstrom,3931,9,Joseph,3018.069,3019.797,000915b,,,,
daddy,9063,Soderstrom,3929,10,Joseph,2967.122,2968.066,000925,,,,
daddy,9181,Sachs,3941,36,Naomi,203.802,204.419,021118,,,,
daddy,9181,Sachs,3941,36,Naomi,208.704,209.889,021118,,,,
daddy,9053,Soderstrom,3929,9,Joseph,3188.228,3190.356,000915b,,,,
daddy,9053,Soderstrom,3930,9,Joseph,3251.81,3253.314,000915b,,,,
daddy,9053,Soderstrom,3930,9,Joseph,3258.354,3259.154,000915b,,,,
daddy,9053,Soderstrom,3930,9,Joseph,3278.386,3281.218,000915b,,,,
daddy,9180,Sachs,3941,35,Naomi,438.238,443.126,021113,,,,
daddy,9178,Sachs,3941,35,Naomi,1215.399,1217.118,021112,,,,
daddy,9178,Sachs,3941,35,Naomi,1351.902,1355.672,021112,,,,
daddy,9180,Sachs,3941,35,Naomi,805.244,813.4,021113,,,,
daddy,9180,Sachs,3941,35,Naomi,814.916,819.154,021113,,,,
daddy,9178,Sachs,3941,35,Naomi,1401.479,1406.933,021112,,,,
daddy,9181,Sachs,3942,36,Naomi,646.334,651.302,021118,,,,
daddy,9181,Sachs,3942,36,Naomi,668.898,680.322,021118,,,,
daddy,9172,Sachs,3941,32,Naomi,345.939,354.378,020814,,,,
daddy,9194,Sachs,3941,56,Naomi,285.564,287.797,040729,,,,
daddy,9185,Sachs,3941,40,Naomi,1392.446,1394.115,030400,,,,
daddy,9196,Sachs,3942,57,Naomi,572.285,574.152,040903,,,,
daddy,9208,McCune,3948,18,Alice,87.211,88.511,010600,,,,
daddy,9208,McCune,3948,18,Alice,88.511,91.991,010600,,,,
daddy,9185,Sachs,3941,40,Naomi,1877.205,1881.923,030400,,,,
daddy,9185,Sachs,3941,40,Naomi,1881.923,1885.725,030400,,,,
daddy,9208,McCune,3948,18,Alice,146.326,148.83,010600,,,,
daddy,9208,McCune,3948,18,Alice,149.598,150.781,010600,,,,
daddy,9172,Sachs,3941,32,Naomi,876.863,878.546,020814,,,,
daddy,9172,Sachs,3941,32,Naomi,878.546,885.033,020814,,,,
daddy,9172,Sachs,3941,32,Naomi,1143.183,1146.135,020814,,,,
daddy,9207,McCune,3948,17,Alice,788.826,789.366,010428,,,,
daddy,9207,McCune,3948,17,Alice,794.631,795.53,010428,,,,
daddy,9208,McCune,3948,18,Alice,509.14,509.96,010600,,,,
daddy,9208,McCune,3948,18,Alice,509.96,511.741,010600,,,,
daddy,9207,McCune,3948,17,Alice,833.166,834.078,010428,,,,
daddy,9210,McCune,3948,20,Alice,655.81,657.245,010803,,,,
daddy,9210,McCune,3948,20,Alice,669.06,672.001,010803,,,,
daddy,9210,McCune,3948,20,Alice,672.001,673.79,010803,,,,
daddy,9172,Sachs,3941,32,Naomi,1352.226,1355.045,020814,,,,
daddy,9172,Sachs,3941,32,Naomi,1367.102,1367.652,020814,,,,
daddy,9209,McCune,3948,19,Alice,824.176,825.665,010705,,,,
daddy,9210,McCune,3948,20,Alice,1024.818,1029.206,010803,,,,
daddy,9209,McCune,3948,19,Alice,840.79,841.956,010705,,,,
daddy,9186,Sachs,3942,40,Naomi,1464.832,1467.115,030327,,,,
daddy,9218,McCune,3948,24,Alice,146.428,149.481,020002,,,,
daddy,9187,Sachs,3941,41,Naomi,1218.371,1220.238,030418,,,,
daddy,9208,McCune,3948,18,Alice,1410.353,1411.348,010600,,,,
daddy,9196,Sachs,3941,57,Naomi,2095.55,2097.116,040903,,,,
daddy,9218,McCune,3948,24,Alice,555.915,557.011,020002,,,,
daddy,9218,McCune,3948,24,Alice,684.221,689.011,020002,,,,
daddy,9218,McCune,3948,24,Alice,689.011,692.228,020002,,,,
daddy,9208,McCune,3948,18,Alice,1889.648,1891.183,010600,,,,
daddy,9208,McCune,3948,18,Alice,1893.895,1895.993,010600,,,,
daddy,9214,McCune,3948,23,Alice,1157.518,1158.318,011100,,,,
daddy,9214,McCune,3948,23,Alice,1164.796,1170.516,011100,,,,
daddy,9265,McCune,3958,19,Jase,727.911,729.368,010700,,,,
daddy,9265,McCune,3958,19,Jase,729.368,730.431,010700,,,,
daddy,9265,McCune,3958,19,Jase,942.49,943.305,010700,,,,
daddy,9214,McCune,3948,23,Alice,1405.376,1406.366,011100,,,,
daddy,9344,McCune,3966,24,Rick,77.268,80.513,020000,,,,
daddy,9344,McCune,3966,24,Rick,80.513,83.325,020000,,,,
daddy,9344,McCune,3966,24,Rick,1117.212,1118.116,020000,,,,
daddy,9344,McCune,3966,24,Rick,1118.116,1119.912,020000,,,,
daddy,9336,McCune,3966,18,Rick,307.575,308.723,010600,,,,
daddy,9270,McCune,3958,24,Jase,145.353,146.945,020000,,,,
daddy,9338,McCune,3966,20,Rick,1383.39,1386.978,010800,,,,
daddy,9338,McCune,3966,20,Rick,1393.201,1397.836,010800,,,,
daddy,9270,McCune,3958,24,Jase,501.498,502.093,020000,,,,
daddy,9270,McCune,3958,24,Jase,504.342,505.96,020000,,,,
daddy,9271,McCune,3958,23,Jase,896.401,898.17,011100,,,,
daddy,9373,Weist,3974,28,Benjamin,180.561,181.57,020406,,,,
daddy,9376,Weist,3976,29,Benjamin,15.942,17.954,020503,,,,
daddy,9373,Weist,3974,28,Benjamin,810.31,811.642,020406,,,,
daddy,9374,Weist,3974,28,Benjamin,1013.5,1014.397,020413,,,,
daddy,9381,Weist,3974,35,Benjamin,204.082,206.776,021022,,,,
daddy,9376,Weist,3976,29,Benjamin,912.918,917.705,020503,,,,
daddy,9386,Weist,3980,32,Emily,46.734,50.077,020718,,,,
daddy,9383,Weist,3974,40,Benjamin,640.907,642.62,030321,,,,
daddy,9383,Weist,3974,40,Benjamin,646.925,648.555,030321,,,,
daddy,9387,Weist,3980,31,Emily,57.923,58.822,020704,,,,
daddy,9377,Weist,3974,29,Benjamin,399.034,402.857,020510,,,,
daddy,9377,Weist,3974,29,Benjamin,410.172,412.201,020510,,,,
daddy,9389,Weist,3980,32,Emily,124.344,128.084,020813,,,,
daddy,9386,Weist,3980,32,Emily,341.785,343.896,020718,,,,
daddy,9387,Weist,3980,31,Emily,395.361,397.074,020704,,,,
daddy,9386,Weist,3980,32,Emily,623.505,626.347,020718,,,,
daddy,9377,Weist,3974,29,Benjamin,652.571,661.349,020510,,,,
daddy,9386,Weist,3980,32,Emily,641.642,644.253,020718,,,,
daddy,9377,Weist,3974,29,Benjamin,778.604,780.964,020510,,,,
daddy,9382,Weist,3974,39,Benjamin,952.988,954.118,030221,,,,
daddy,9382,Weist,3974,39,Benjamin,969.896,973.155,030221,,,,
daddy,9382,Weist,3974,39,Benjamin,977.227,978.507,030221,,,,
daddy,9377,Weist,3974,29,Benjamin,933.088,938.376,020510,,,,
daddy,9377,Weist,3974,29,Benjamin,961.717,962.782,020510,,,,
daddy,9382,Weist,3974,39,Benjamin,1173.651,1175.595,030221,,,,
daddy,9389,Weist,3980,32,Emily,939.197,941.641,020813,,,,
daddy,9391,Weist,3980,34,Emily,840.259,844.315,020923,,,,
daddy,9386,Weist,3980,32,Emily,1430.203,1435.591,020718,,,,
daddy,9386,Weist,3980,32,Emily,1461.599,1464.691,020718,,,,
daddy,9391,Weist,3980,34,Emily,954.937,958.096,020923,,,,
daddy,9391,Weist,3980,34,Emily,958.096,961.985,020923,,,,
daddy,9384,Weist,3980,30,Emily,935.769,939.472,020606,,,,
daddy,9391,Weist,3980,34,Emily,1253.062,1254.292,020923,,,,
daddy,9391,Weist,3980,34,Emily,1258.664,1261.025,020923,,,,
daddy,9391,Weist,3980,34,Emily,1340.208,1342.801,020923,,,,
daddy,9385,Weist,3980,31,Emily,1716.799,1717.829,020620,,,,
daddy,9389,Weist,3980,32,Emily,1999.519,2006.999,020813,,,,
daddy,9384,Weist,3980,30,Emily,1369.155,1370.618,020606,,,,
daddy,9384,Weist,3979,30,Emily,1382.062,1384.256,020606,,,,
daddy,9384,Weist,3980,30,Emily,1390.839,1393.034,020606,,,,
daddy,9388,Weist,3980,32,Emily,972.176,978.111,020729,,,,
daddy,9388,Weist,3980,32,Emily,985.509,986.805,020729,,,,
daddy,9388,Weist,3980,32,Emily,1195.516,1196.979,020729,,,,
daddy,9388,Weist,3980,32,Emily,1230.657,1233.083,020729,,,,
daddy,9395,Weist,3980,36,Emily,413.861,417.187,021129,,,,
daddy,9398,Weist,3980,37,Emily,145.446,148.306,030106,,,,
daddy,9405,Weist,3980,52,Emily,351.622,353.982,040414,,,,
daddy,9394,Weist,3980,35,Emily,1163.912,1166.189,021115,,,,
daddy,9384,Weist,3979,30,Emily,2134.073,2138.612,020606,,,,
daddy,9408,Weist,3986,32,Emma,1286.423,1288.136,020801,,,,
daddy,9395,Weist,3980,36,Emily,893.072,903.146,021129,,,,
daddy,9403,Weist,3980,51,Emily,1164.394,1167.486,040216,,,,
daddy,9385,Weist,3980,31,Emily,2826.196,2827.909,020620,,,,
daddy,9409,Weist,3989,33,Emma,877.831,881.887,020818,,,,
daddy,9410,Weist,3986,33,Emma,1055.525,1058.933,020900,,,,
daddy,9409,Weist,3989,33,Emma,1221.761,1222.658,020818,,,,
daddy,9401,Weist,3980,39,Emily,321.935,323.099,030302,,,,
daddy,9384,Weist,3980,30,Emily,2562.995,2564.06,020606,,,,
daddy,9384,Weist,3980,30,Emily,2565.439,2566.569,020606,,,,
daddy,9384,Weist,3980,30,Emily,2574.865,2578.041,020606,,,,
daddy,9384,Weist,3979,30,Emily,2609.31,2610.541,020606,,,,
daddy,9414,Weist,3986,36,Emma,16.812,18.875,021116,,,,
daddy,9415,Weist,3987,36,Emma,240.173,241.22,030003,,,,
daddy,9414,Weist,3989,36,Emma,751.65,753.347,021116,,,,
daddy,9414,Weist,3989,36,Emma,796.908,798.239,021116,,,,
daddy,9414,Weist,3989,36,Emma,939.254,940.217,021116,,,,
daddy,9414,Weist,3989,36,Emma,1076.066,1078.045,021116,,,,
daddy,9403,Weist,3980,51,Emily,1619.163,1620.459,040216,,,,
daddy,9398,Weist,3980,37,Emily,1326.555,1329.083,030106,,,,
daddy,9402,Weist,3980,40,Emily,742.922,745.017,030409,,,,
daddy,9398,Weist,3980,37,Emily,1354.75,1356.563,030106,,,,
daddy,9406,Weist,3980,54,Emily,733.954,737.862,040519,,,,
daddy,9406,Weist,3980,54,Emily,745.824,747.621,040519,,,,
daddy,9406,Weist,3980,54,Emily,790.661,792.124,040519,,,,
daddy,9416,Weist,3987,38,Emma,79.053,80.2,030120,,,,
daddy,9401,Weist,3980,39,Emily,936.912,939.921,030302,,,,
daddy,9396,Weist,3980,36,Emily,831.026,832.422,030012,,,,
daddy,9396,Weist,3980,36,Emily,873.769,876.262,030012,,,,
daddy,9396,Weist,3980,36,Emily,877.076,879.02,030012,,,,
daddy,9420,Weist,3987,39,Emma,92.179,93.742,030314,,,,
daddy,9396,Weist,3980,36,Emily,889.344,892.187,030012,,,,
daddy,9396,Weist,3980,36,Emily,899.769,901.232,030012,,,,
daddy,9399,Weist,3980,38,Emily,342.278,346.567,030127,,,,
daddy,9399,Weist,3980,38,Emily,399.367,400.597,030127,,,,
daddy,9399,Weist,3980,38,Emily,406.615,408.395,030127,,,,
daddy,9399,Weist,3980,38,Emily,446.051,447.216,030127,,,,
daddy,9399,Weist,3980,38,Emily,462.362,466.103,030127,,,,
daddy,9399,Weist,3980,38,Emily,469.41,473.651,030127,,,,
daddy,9392,Weist,3980,34,Emily,1722.135,1723.848,021007,,,,
daddy,9420,Weist,3986,39,Emma,557.694,559.989,030314,,,,
daddy,9416,Weist,3987,38,Emma,912.878,914.507,030120,,,,
daddy,9416,Weist,3987,38,Emma,1038.419,1040.048,030120,,,,
daddy,9420,Weist,3987,39,Emma,646.192,647.34,030314,,,,
daddy,9392,Weist,3980,34,Emily,1814.037,1818.426,021007,,,,
daddy,9397,Weist,3979,37,Emily,1550.135,1552.496,030023,,,,
daddy,9399,Weist,3980,38,Emily,831.932,833.777,030127,,,,
daddy,9420,Weist,3986,39,Emma,1106.238,1108.682,030314,,,,
daddy,9420,Weist,3987,39,Emma,1117.28,1118.856,030314,,,,
daddy,9420,Weist,3986,39,Emma,1174.583,1176.592,030314,,,,
daddy,9422,Weist,3989,43,Emma,1084.278,1085.259,030624,,,,
daddy,9422,Weist,3987,43,Emma,1088.601,1089.433,030624,,,,
daddy,9420,Weist,3987,39,Emma,1622.479,1626.653,030314,,,,
daddy,9396,Weist,3980,36,Emily,1694.458,1699.347,030012,,,,
daddy,9424,Weist,3989,44,Emma,438.32,439.433,030807,,,,
daddy,9424,Weist,3989,44,Emma,489.392,490.474,030807,,,,
daddy,9424,Weist,3989,44,Emma,543.789,546.299,030807,,,,
daddy,9424,Weist,3989,44,Emma,608.398,611.657,030807,,,,
daddy,9424,Weist,3989,44,Emma,670.674,671.921,030807,,,,
daddy,9437,Weist,3995,26,Jillian,242.203,244.814,020122,,,,
daddy,9438,Weist,3994,26,Jillian,86.631,91.752,020129,,,,
