id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
17761221,and the boy came out and got the dog and he was mad,NA,ən də bɔɪ keɪm aʊtʰ ən ɡɑt̚ diː dɑɡ ən iː wəz mæd,ən ðə bɔɪ keɪm aʊt ən ɡɑt ðiː dɑɡ ən iː wəz mæd,declarative,eng,NA,13,23,Penney,NA,CHI,T17,Target_Child,67.65847347994826,female,88.649,92.338,s,Eng-NA,21,339,23575,23575,44693,68,dog,ADS,doggy_dog,1,child,T17,T17,,,,
17761227,the boy is screaming and the dog's stuck,NA,ðə vɔɪ ɪz skwiːmeɪn ən ðə dɑɡ stʌk,ðə bɔɪ ɪz skɹiːmɪŋ ən ðə dɑɡz stʌk,declarative,eng,NA,8,35,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,65.021,68.774,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761231,and he crawled and he seed if his frog was+in there and his dog jumped at that,NA,æn iː kɹɑɫd æn iː siːd ɪf hɪz fɹɑɡ wʌzən ðɛɹ n̩ ɪz dɑɡ ʤʌmpt æt̚ ðæt,æn iː kɹɑɫd æn iː siːd ɪf hɪz fɹɑɡ wʌzən ðɛɹ ən ɪz dɑɡ ʤʌmpt æt ðæt,declarative,eng,NA,17,22,Penney,NA,CHI,T12,Target_Child,72.62572126737716,female,80.115,84.572,s,Eng-NA,21,339,23572,23572,44692,73,dog,ADS,doggy_dog,1,child,T12,T12,,,,
17761248,the dog is stuck and the boy is looking sad,NA,də dɑɡ ɛz (..) stʌk æn ðə bɔɪ ɛz (.) lʊkɪŋ tʰæt̚,ðə dɑɡ ɪz (..) stʌk æn ðə bɔɪ ɪz (.) lʊkɪŋ sæd,declarative,eng,NA,10,37,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,71.015,77.097,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761262,the boy is cross with the dog and he 's free,NA,ðə bɔɪ ɛz kwɑs pwət də dɑɡ æn iːz fwiː,ðə bɔɪ ɪz kɹɑs wəθ ðə dɑɡ æn iːz fɹiː,declarative,eng,NA,11,38,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,77.322,80.928,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761267,now this book here uh this is a story of a boy and his dog and his pet frog,NA,NA,NA,declarative,eng,NA,19,3,Penney,NA,INV,FS,Investigator,59.85543851003101,female,5.09,12.019,s,Eng-NA,21,339,23587,23586,44699,60,dog,ADS,doggy_dog,1,other,T42,T42,,,,
17761271,um it's a story of a boy and his dog and a his pet frog,NA,NA,NA,declarative,eng,NA,15,4,Penney,NA,INT,FS,Investigator,74.52719768373068,female,8.205,13.933,s,Eng-NA,21,339,23580,23577,44694,75,dog,ADS,doggy_dog,1,other,T18,T18,,,,
17761280,the dog and the boy fell off off the reindeer,NA,ðə ɡɑ ɡæn ðə bɔɪ fɛɫ ɑf (.) ɑf (...) də ɹeɪndɛɹ,ðə dɑɡ æn ðə bɔɪ fɛɫ ɑf (.) ɑf (...) ðə ɹeɪndɪɹ,declarative,eng,NA,10,85,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,281.881,290.368,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761290,and the dog's sniffling,NA,ən də dɑɡz̥ (..) snɪfəlɪn,ən ðə dɑɡz (..) snɪfəlɪŋ,declarative,eng,NA,4,40,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,85.635,87.695,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761307,now this here is a story about a boy and his dog and a pet frog,NA,NA,NA,declarative,eng,NA,16,3,Penney,NA,INV,FS,Investigator,61.954044230887696,male,7.773,14.507,s,Eng-NA,21,339,23590,23584,44698,62,dog,ADS,doggy_dog,1,other,T44,T44,,,,
17761318,alright so what i have here is i have a book and in this book it's a story about a frog and a boy uh and his dog,NA,NA,NA,declarative,eng,NA,28,4,Penney,NA,INV,FS,Investigator,63.9540852994928,female,8.293,17.108,s,Eng-NA,21,339,23582,23578,44695,64,dog,ADS,doggy_dog,1,other,T19,T19,,,,
17761322,they were looking then the dog looked up there,NA,t̬eɪ wə lʊkɪŋː ðɛn (..) ðə dɑɡ ʔlʊkt ʌp dɛɹ,ðeɪ wəɹ lʊkɪŋ ðɛn (..) ðə dɑɡ lʊkt ʌp ðɛɹ,declarative,eng,NA,9,42,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,92.109,95.821,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761326,and the dog put his head in pot and the thing and tipped over the stool,NA,æn də dɑɡ pʰʊ hɪz hɛd n̩ pɑt n̩ də θɪŋ n̩ tɪpt oʊvəɹ də stuːɫ,æn ðə dɑɡ pʊt hɪz hɛd ən pɑt ən ðə θɪŋ ən tɪpt oʊvəɹ ðə stuːɫ,declarative,eng,NA,16,24,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,94.674,101.698,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761327,now now the dog and the yyy and the boy are looking for the frog,NA,nɛ (.) naʊ ðə dɑɡ æn ðə f (.) ən ðə (.) bɔɪm ɑɹ lʊkɪŋ (.) fɔɹ ðə fwɑɡ,naʊ (.) naʊ ðə dɑɡ æn ðə * (.) ən ðə (.) bɔɪ ɑɹ lʊkɪŋ (.) fɔɹ ðə fɹɑɡ,declarative,eng,NA,15,31,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,83.159,91.107,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761335,a boy and his dog and his pet frog okay,NA,NA,NA,question,eng,NA,10,5,Penney,NA,INV,FS,Investigator,63.9540852994928,female,17.111,19.638,s,Eng-NA,21,339,23582,23578,44695,64,dog,ADS,doggy_dog,1,other,T19,T19,,,,
17761339,and then dog boy went in the water,NA,æn ðɛn (.) ɡɑɡ bɔɪ wɛnt ɪn nə wɑɾo,æn ðɛn (.) dɑɡ bɔɪ wɛnt ɪn ðə wɑɾəɹ,declarative,eng,NA,8,89,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,308.102,312.542,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761345,the dog is surprised and he's happy,NA,ðə dɑɡ ɪz əpɹaɪzd æn hiːz hæpiː,ðə dɑɡ ɪz səpɹaɪzd æn hiːz hæpiː,declarative,eng,NA,7,84,Penney,NA,CHI,D09,Target_Child,69.69136943263722,male,268.991,271.71,s,Eng-NA,21,339,23556,23556,44684,70,dog,ADS,doggy_dog,1,child,D09,D09,,,,
17761361,and the the dog woof woof ed the bees out and the boy thought he the mouse or what ever it is was stinky,NA,æn dɛ (..) ðə dɑɡ (.) wʊf (.) təwʌf ðə biːz aʊd æn (..) də bɔɪjə (.) sɑt hi̤ tʰə maʊs ɔɹː wʌd ɛvəɹ əd əz wəz stɪŋkiː,æn ðə (..) ðə dɑɡ (.) wʊf (.) wʊfd ðə biːz aʊt æn (..) ðə bɔɪ (.) θɑt hiː ðə maʊs ɔɹ wʌt ɛvəɹ ət əz wəz stɪŋkiː,declarative,eng,NA,24,45,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,101.006,116.984,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761363,and then the dog was on the um on the window,NA,ən dɛn də dɑɡ wɑz ɑn də ʌm (...) ɑn də wɪndoʊ,ən ðɛn ðə dɑɡ wɑz ɑn ðə ʌm (...) ɑn ðə wɪndoʊ,declarative,eng,NA,11,27,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,106.058,116.637,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761364,xxx the dog falls out the window,NA,* nə dɑɡ fɑɫz aʊt̚ ðə wɪndoʊ,* ðə dɑɡ fɑɫz aʊt ðə wɪndoʊ,declarative,eng,NA,7,34,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,95.265,98.214,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761368,and his dog runs,NA,ə̃ ɪz dɑɡ ɹʌnz,ə ɪz dɑɡ ɹʌnz,declarative,eng,NA,4,31,Penney,NA,CHI,T12,Target_Child,72.62572126737716,female,113.559,114.744,s,Eng-NA,21,339,23572,23572,44692,73,dog,ADS,doggy_dog,1,child,T12,T12,,,,
17761374,alright so this story here is gonna be about a little boy his dog and a frog okay,NA,NA,NA,question,eng,NA,18,5,Penney,NA,INV,AJ,Investigator,65.85556171584632,male,11.584,17.276,s,Eng-NA,21,339,23581,23579,44697,66,dog,ADS,doggy_dog,1,other,T22,T22,,,,
17761377,and the dog and the boy find the branch,NA,ənd ðə ɡɑɡ æn də bɔɪ faɪən də bwænʧ,ənd ðə dɑɡ æn ðə bɔɪ faɪnd ðə bɹænʧ,declarative,eng,NA,9,92,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,322.246,327.094,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761378,the dog's looking in the frog,NA,də dɑʒ lʊkɪŋ ən ðə fɹɑɡ̥,ðə dɑɡz lʊkɪŋ ən ðə fɹɑɡ,declarative,eng,NA,6,8,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,25.135,26.869,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761379,and then the boy comes comes and catches the dog,NA,ən ðɛn ðə bɔ^hɔɪ ɡʌmd (.) kʌmz n̩ kɛʧəd ðə dɑ,ən ðɛn ðə bɔ^hɔɪ kʌmz (.) kʌmz ən kɛʧəz ðə dɑɡ,declarative,eng,NA,10,35,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,98.988,103.141,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761398,and then the kid who ownded the frog and the dog um yelled out froggie,NA,æn dɛn də kɪd uː oʊndəd də fɹɑɡ æn de dɑɡ (.) ʌm jɛɫd aʊt fɹɑɡiː,æn ðɛn ðə kɪd huː oʊndəd ðə fɹɑɡ æn ðə dɑɡ (.) ʌm jɛɫd aʊt fɹɑɡiː,declarative,eng,NA,15,29,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,127.071,136.49,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761400,the boy and um the dog find+a hole in it,NA,ðə (.) βowiː æn ðʌm də jæɡ (.) baɪnə hoʊwəɫ ɪn ɪt,ðə (.) bɔɪ ænd ʌm ðə dɑɡ (.) faɪnə hoʊɫ ɪn ɪt,declarative,eng,NA,10,94,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,332.565,341.998,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761405,his dog's down there too,NA,hɪz dɑɡ saʊn ðɛɹ (.) tuː,hɪz dɑɡz daʊn ðɛɹ (.) tuː,declarative,eng,NA,5,34,Penney,NA,CHI,T12,Target_Child,72.62572126737716,female,125.97,127.558,s,Eng-NA,21,339,23572,23572,44692,73,dog,ADS,doggy_dog,1,child,T12,T12,,,,
17761414,he xxx the dog's looking,NA,hiː * (.) də dɑɡz lʊkɪn,hiː * (.) ðə dɑɡz lʊkɪŋ,declarative,eng,NA,5,47,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,119.221,121.888,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761418,and the dog looked on the yyy,NA,ən də ɡɑɡ lʊkt ɑn nə lɪɡðæ,ən ðə dɑɡ lʊkt ɑn ðə *,declarative,eng,NA,7,95,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,345.204,348.908,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761422,the boy the dog found the boy,NA,ðə βɔɪ (.) ðə dɑɡ fɛn ðə bɔɪ,ðə bɔɪ (.) ðə dɑɡ faʊnd ðə bɔɪ,declarative,eng,NA,7,10,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,34.183,37.192,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761423,the dog's looking into the bottle,NA,ðə dɑɡz lʊkɪŋ ɪntə ðə b̥ɑɾəɫ,ðə dɑɡz lʊkɪŋ ɪntə ðə bɑɾəɫ,declarative,eng,NA,6,10,Penney,NA,CHI,T19,Target_Child,63.9540852994928,female,36.896,39.318,s,Eng-NA,21,339,23578,23578,44695,64,dog,ADS,doggy_dog,1,child,T19,T19,,,,
17761442,and the dog is howling for the frog,NA,ænd ðə dɑɡ ɪz haʊlɪŋ fɔɹ ðə fwɑɡ̚,ænd ðə dɑɡ ɪz haʊlɪŋ fɔɹ ðə fɹɑɡ,declarative,eng,NA,8,39,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,114.457,118.004,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761449,the dog finds frogs and the boy,NA,dɪ ɡɑɡ fãɪ̃n̆ fwɑɡz æn də bɔɪ,ðə dɑɡ faɪndz fɹɑɡz æn ðə bɔɪ,declarative,eng,NA,7,97,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,356.654,360.514,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761451,him sleeping with the dog,NA,hɪm sliːpɪŋ wɪθ ð̥ə dɑɡ,hɪm sliːpɪŋ wɪθ ðə dɑɡ,declarative,eng,NA,5,11,Penney,NA,CHI,T22,Target_Child,65.85556171584632,male,27.643,29.684,s,Eng-NA,21,339,23579,23579,44697,66,dog,ADS,doggy_dog,1,child,T22,T22,,,,
17761458,the boy and the dog are looking at the frog,NA,də bɔɪ æn ðə (.) dɑɡ əɹ lʊkɪŋ æt ðə fɹɑɡ,ðə bɔɪ æn ðə (.) dɑɡ əɹ lʊkɪŋ æt ðə fɹɑɡ,declarative,eng,NA,10,17,Penney,NA,CHI,T18,Target_Child,74.52719768373068,female,41.551,45.472,s,Eng-NA,21,339,23577,23577,44694,75,dog,ADS,doggy_dog,1,child,T18,T18,,,,
17761465,um the moose runs away without seeing after the dog,NA,ʌm diː muːs ɹʌnz əweɪuː (.) wɪθaʊt̚ siːɪŋ (..) æft̬əɹ ðə dɑɡ,ʌm ðiː muːs ɹʌnz əweɪ (.) wɪθaʊt siːɪŋ (..) æftəɹ ðə dɑɡ,declarative,eng,NA,10,39,Penney,NA,CHI,T12,Target_Child,72.62572126737716,female,140.363,145.837,s,Eng-NA,21,339,23572,23572,44692,73,dog,ADS,doggy_dog,1,child,T12,T12,,,,
17761472,and then he fell and the dog was chas and the bees are chasing him,NA,hɛn ðɛn iː fɛɫ ən ð̆ə dɑɡ wə ʧeɪs (.) ən ðə buz əɹ t͜jeɪzɪn əm,æn ðɛn iː fɛɫ ən ðə dɑɡ wəz ʧeɪs (.) ən ðə biːz əɹ ʧeɪsɪŋ ɪm,declarative,eng,NA,15,51,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,134.611,139.204,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761483,and the dog and um the boy jumped over it,NA,æn də ɡɑɡ æn dʌmː də bɔɪ ʤʌmpt oʊvʌ ətʰ,æn ðə dɑɡ ænd ʌm ðə bɔɪ ʤʌmpt oʊvəɹ ət,declarative,eng,NA,10,99,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,361.904,367.94,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761489,the the dog's looking up the beehive,NA,ðə (.) ðə dɑɡz lʊkiːn ʌp ðə biːhaɪv,ðə (.) ðə dɑɡz lʊkɪŋ ʌp ðə biːhaɪv,declarative,eng,NA,7,42,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,123.842,127.438,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761499,the dog jumped down face first,NA,də dɑɡ ʤʌmp taʊn (...) feɪs (...) fʌɹst̚,ðə dɑɡ ʤʌmpt daʊn (...) feɪs (...) fʌɹst,declarative,eng,NA,6,36,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,150.509,157.076,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761511,now he looks out the window with the dog inside the jar,NA,naʊ hi lʊks aʊt ðə wɪndoʊ wɪθ ðə dɑɡ (...) ɪnsaɪd ðə ʤɑɹ,naʊ hiː lʊks aʊt ðə wɪndoʊ wɪθ ðə dɑɡ (...) ɪnsaɪd ðə ʤɑɹ,declarative,eng,NA,12,19,Penney,NA,CHI,T42,Target_Child,59.85543851003101,female,56.686,62.667,s,Eng-NA,21,339,23586,23586,44699,60,dog,ADS,doggy_dog,1,child,T42,T42,,,,
17761514,and he pokes up and the dog's he pokes up and then he turned the right away and he's on his head,NA,ən stiː poʊks ʌp ən nə dɑɡz̥ (.) hiː poʊks ʌp ən ðɛn hiː tʌɹn ðə ɹaɪt̚ weɪ ən hiːz ɑn ɪz hɛd,ən hiː poʊks ʌp ən ðə dɑɡz (.) hiː poʊks ʌp ən ðɛn hiː tʌɹnd ðə ɹaɪt əweɪ ən hiːz ɑn ɪz hɛd,declarative,eng,NA,22,42,Penney,NA,CHI,T12,Target_Child,72.62572126737716,female,158.25,162.956,s,Eng-NA,21,339,23572,23572,44692,73,dog,ADS,doggy_dog,1,child,T12,T12,,,,
17761515,and then the person um took picked the dog up,NA,æn dɛn də (...) pʌɹsən (...) ʌm (.) tʊk pɪk də dɑɡ ʌp,æn ðɛn ðə (...) pʌɹsən (...) ʌm (.) tʊk pɪkt ðə dɑɡ ʌp,declarative,eng,NA,10,37,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,157.302,169.608,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761516,this dog xxx left it in the jar,NA,ðɪs dɑɡ̥ * (.) lɛft ɪt̚ ɪn ðə ʤæf,ðɪs dɑɡ * (.) lɛft ɪt ɪn ðə ʤɑɹ,declarative,eng,NA,8,15,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,48.535,52.117,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761517,so this story here is gonna be about a little boy his dog and a frog okay,NA,NA,NA,question,eng,NA,17,3,Penney,NA,INV,AJ,Investigator,71.23144212406825,male,7.317,12.98,s,Eng-NA,21,339,23594,23593,44702,71,dog,ADS,doggy_dog,1,other,T49,T49,,,,
17761518,and the frog and the dog and the boy went over the water,NA,* aɪ * aɪ juːzd sʌm hɛɹ fɔɹ ðə dɑɡ ænd aɪ juːzd sʌm hɛɹ fɔɹ kæt a�,æn ðə fɹɑɡ (...) æn ðə (...) dɑɡ æn ðə bɔɪ wɛnt oʊvəɹ ðə wɑɾəɹ,declarative,eng,NA,13,101,Penney,NA,CHI,D10,Target_Child,70.95422903961067,female,375.363,386.567,s,Eng-NA,21,339,23553,23553,44683,71,dog,ADS,doggy_dog,1,child,D10,D10,,,,
17761527,boy woke up dog wakes up woke up didn't see the frog in jar,NA,bɔɪ woʊk ʌp dɑɡ weɪz ʌʔ (.) woʊk ʌpʰ dɪdən siː ðə fɹɑɡ ɪn ʤɑɹ,bɔɪ woʊk ʌp dɑɡ weɪks ʌp (.) woʊk ʌp dɪdənt siː ðə fɹɑɡ ɪn ʤɑɹ,declarative,eng,NA,14,15,Penney,NA,CHI,T22,Target_Child,65.85556171584632,male,35.203,40.33,s,Eng-NA,21,339,23579,23579,44697,66,dog,ADS,doggy_dog,1,child,T22,T22,,,,
17761528,and it was the dog's fault and xxx like yyy,NA,ən ɪ wəz ðə dɑɡ fɑɫt ən * leɪk duː,ən ɪt wəz ðə dɑɡz fɑɫt ən * laɪk *,declarative,eng,NA,10,20,Penney,NA,CHI,T42,Target_Child,59.85543851003101,female,64.808,68.368,s,Eng-NA,21,339,23586,23586,44699,60,dog,ADS,doggy_dog,1,child,T42,T42,,,,
17761532,okay so like i said this a book about a boy and his dog and a and his pet frog,NA,NA,NA,declarative,eng,NA,20,7,Penney,NA,INT,FS,Investigator,65.46130310683998,female,12.561,17.997,s,Eng-NA,21,339,23591,23588,44700,65,dog,ADS,doggy_dog,1,other,T21,T21,,,,
17761536,his dog jumped out the window,NA,hɪz zɑɡ ʤʌmpt aʊt ðə wɪndoʊ,hɪz dɑɡ ʤʌmpt aʊt ðə wɪndoʊ,declarative,eng,NA,6,16,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,53.528,55.531,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761541,and the dog slips out,NA,ən ðə dɑɡ ɡlɪp saʊd,ən ðə dɑɡ slɪps aʊt,declarative,eng,NA,5,21,Penney,NA,CHI,T42,Target_Child,59.85543851003101,female,68.374,70.01,s,Eng-NA,21,339,23586,23586,44699,60,dog,ADS,doggy_dog,1,child,T42,T42,,,,
17761558,now he calls for the frog and the dog is looking at the flies,NA,naʊ hiː kɑɫʣ fəɹ ðə fɹɑɡ ənd (..) ðə dɑɡ hɪz lʊkɪŋ æt ðə flaɪz,naʊ hiː kɑɫz fəɹ ðə fɹɑɡ ənd (..) ðə dɑɡ ɪz lʊkɪŋ æt ðə flaɪz,declarative,eng,NA,14,22,Penney,NA,CHI,T42,Target_Child,59.85543851003101,female,70.897,76.532,s,Eng-NA,21,339,23586,23586,44699,60,dog,ADS,doggy_dog,1,child,T42,T42,,,,
17761560,looked looked in the shirt looked in the jar looked at the window dog looked in the jar,NA,lʊʔ (..) lʊk ɪn ðəɹ ʃʌɹt lʊkt ɪn nə ʤɑɹ (.) lʊkt æt ðə wɪndoʊ dɑɡ lʊkt ɪn ðə ʤɑɹ,lʊkt (..) lʊkt ɪn ðə ʃʌɹt lʊkt ɪn ðə ʤɑɹ (.) lʊkt æt ðə wɪndoʊ dɑɡ lʊkt ɪn ðə ʤɑɹ,declarative,eng,NA,18,17,Penney,NA,CHI,T22,Target_Child,65.85556171584632,male,43.012,51.128,s,Eng-NA,21,339,23579,23579,44697,66,dog,ADS,doggy_dog,1,child,T22,T22,,,,
17761562,and the dog is still walking up the beehive walking,NA,æn ðə dɑɡ ɪz stɪɫ wʊkiːn ʌp ðə biːhaɪv (.) wɐkɪŋ,æn ðə dɑɡ ɪz stɪɫ wɑkɪŋ ʌp ðə biːhaɪv (.) wɑkɪŋ,declarative,eng,NA,10,46,Penney,NA,CHI,D52,Target_Child,69.29711082363087,female,139.566,144.221,s,Eng-NA,21,339,23569,23569,44690,69,dog,ADS,doggy_dog,1,child,D52,D52,,,,
17761569,the the dog and is trying+to catch flies,NA,də (.) ðə dɑɡ æn (.) əz tɹaɪnə kɛʧ flaɪtʰ,ðə (.) ðə dɑɡ æn (.) əz tɹaɪnə kɛʧ flaɪz,declarative,eng,NA,8,18,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,59.196,62.884,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761571,and the dog was jumping up and down when the owner of the dog and frog were looking for the frog,NA,æn də dɑɡ wɑ ʤʌmpɪŋ (.) ʌp ən daʊn wɛn də oʊnəɹ ʌv də dɑɡ ən fɹɑɡ wəɹ lʊkɪŋ fɔɹ də fɹɑɡ,æn ðə dɑɡ wɑz ʤʌmpɪŋ (.) ʌp ən daʊn wɛn ðə oʊnəɹ ʌv ðə dɑɡ ən fɹɑɡ wəɹ lʊkɪŋ fɔɹ ðə fɹɑɡ,declarative,eng,NA,21,40,Penney,NA,CHI,T02,Target_Child,74.0672293065566,female,175.789,189.761,s,Eng-NA,21,339,23571,23571,44691,74,dog,ADS,doggy_dog,1,child,T02,T02,,,,
17761586,the dog's jumping out to just lead her,NA,ðə dɑɡz ʤʌmpɪn aʊ tə dəs liːd həɹ,ðə dɑɡz ʤʌmpɪŋ aʊ tə ʤəst liːd həɹ,declarative,eng,NA,8,19,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,64.86,67.171,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761587,a boy frog pet frog and pet dog,NA,ə bɔɪ (.) fɹɑː (.) pɛt̚ fɹɑɡ ænd pʰɛt dɑɡ,ə bɔɪ (.) fɹɑ (.) pɛt fɹɑɡ ænd pɛt dɑɡ,declarative,eng,NA,8,9,Penney,NA,CHI,T21,Target_Child,65.46130310683998,female,20.418,26.021,s,Eng-NA,21,339,23588,23588,44700,65,dog,ADS,doggy_dog,1,child,T21,T21,,,,
17761606,the dog's get trying+to get the bees,NA,ðə dɑɡz ɡɛt (.) ʧænə ɡɛt̚ ðə biːz,ðə dɑɡz ɡɛt (.) tɹaɪnə ɡɛt ðə biːz,declarative,eng,NA,7,20,Penney,NA,CHI,T44,Target_Child,61.954044230887696,male,69.924,73.053,s,Eng-NA,21,339,23584,23584,44698,62,dog,ADS,doggy_dog,1,child,T44,T44,,,,
17761623,once there was a boy who had a dog and a family,NA,wʌns dɛɹ wʌz ə bɔɪ huː hæd ə dɑɡ æn ə fæmliː,wʌns ðɛɹ wʌz ə bɔɪ huː hæd ə dɑɡ æn ə fæmliː,declarative,eng,NA,12,11,Penney,NA,CHI,T21,Target_Child,65.46130310683998,female,26.888,30.726,s,Eng-NA,21,339,23588,23588,44700,65,dog,ADS,doggy_dog,1,child,T21,T21,,,,
17761624,he hurt his head he called out and the dog was right there,NA,hiː hʌɹt̬ ɪz hɛːd iː kɑɫd aʊːt̚ æn ðə dɐɡ wəz aɪt ðɛɹ,hiː hʌɹt ɪz hɛd hiː kɑɫd aʊt æn ðə dɑɡ wəz ɹaɪt ðɛɹ,declarative,eng,NA,13,54,Penney,NA,CHI,D43,Target_Child,62.16554754717756,male,144.312,149.08,s,Eng-NA,21,339,23567,23567,44689,62,dog,ADS,doggy_dog,1,child,D43,D43,,,,
17761631,so this this book is about a boy and his dog and his pet frog okay,NA,NA,NA,question,eng,NA,16,12,Penney,NA,INV,FS,Investigator,62.789790344770935,female,19.988,26.358,s,Eng-NA,21,339,23592,23589,44701,63,dog,ADS,doggy_dog,1,other,T55,T55,,,,
17761633,the boy is looking the hole and the dog is looking at that,NA,ðə pʰɔɪ ɪz lʷʊkɪŋ də hoʊɫ ən ðə dɑɡ ɪz (.) lʷʊkeɪn æt̚ ðætʰ,ðə bɔɪ ɪz lʊkɪŋ ðə hoʊɫ ən ðə dɑɡ ɪz (.) lʊkɪŋ æt ðæt,declarative,eng,NA,13,26,Penney,NA,CHI,T42,Target_Child,59.85543851003101,female,83.9,89.626,s,Eng-NA,21,339,23586,23586,44699,60,dog,ADS,doggy_dog,1,child,T42,T42,,,,
