id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
17170624,pig,pig,dʌpɪ,NA,declarative,eng,1,1,140,Davis,n,CHI,Ben,Target_Child,15.591695928047804,male,1595.071,1598.071,s,Eng-NA,21,335,23451,23451,42638,16,pig,ADS,piggy_pig,1,child,Ben,010318,,,,
17175151,pig,pig,pwɪsm,NA,declarative,eng,1,1,33,Davis,n,CHI,Cameron,Target_Child,13.065976714100906,female,201.103,204.103,s,Eng-NA,21,335,23452,23452,42677,13,pig,ADS,piggy_pig,1,child,Cameron,010102,,,,
17175268,pig,pig,pɪsɪ,NA,declarative,eng,1,1,39,Davis,n,CHI,Cameron,Target_Child,13.065976714100906,female,219.191,222.191,s,Eng-NA,21,335,23452,23452,42677,13,pig,ADS,piggy_pig,1,child,Cameron,010102,,,,
17177103,pig pig,pig pig,bɪ bɪ,NA,declarative,eng,2,2,87,Davis,n n,CHI,Cameron,Target_Child,13.690219511694284,female,875.019,877.916,s,Eng-NA,21,335,23452,23452,42681,14,pig,ADS,piggy_pig,1,child,Cameron,010121,,,,
17177764,pig,pig,dɪ,NA,declarative,eng,1,1,161,Davis,n,CHI,Cameron,Target_Child,13.29596090268794,female,2107.633,2110.633,s,Eng-NA,21,335,23452,23452,42679,13,pig,ADS,piggy_pig,1,child,Cameron,010109,,,,
17177840,pig,pig,pɪ,NA,declarative,eng,1,1,165,Davis,n,CHI,Cameron,Target_Child,13.29596090268794,female,2136.923,2139.923,s,Eng-NA,21,335,23452,23452,42679,13,pig,ADS,piggy_pig,1,child,Cameron,010109,,,,
17177859,pig,pig,bʌ,NA,declarative,eng,1,1,166,Davis,n,CHI,Cameron,Target_Child,13.29596090268794,female,2139.923,2141.104,s,Eng-NA,21,335,23452,23452,42679,13,pig,ADS,piggy_pig,1,child,Cameron,010109,,,,
17178009,pig pig,pig pig,bwi bwi,NA,declarative,eng,2,2,174,Davis,n n,CHI,Cameron,Target_Child,13.29596090268794,female,2212.123,2215.123,s,Eng-NA,21,335,23452,23452,42679,13,pig,ADS,piggy_pig,1,child,Cameron,010109,,,,
17178043,pig,pig,bi,NA,declarative,eng,1,1,176,Davis,n,CHI,Cameron,Target_Child,13.29596090268794,female,2218.104,2220.824,s,Eng-NA,21,335,23452,23452,42679,13,pig,ADS,piggy_pig,1,child,Cameron,010109,,,,
17201306,him eat the pig up,him eat the pig up,hɪm i dʌ pɪg ʌp,NA,declarative,eng,5,5,2,Davis,pro:obj v det:art v adv,CHI,Georgia,Target_Child,28.657672642148707,female,609.151,612.151,s,Eng-NA,21,335,23454,23454,42780,29,pig,ADS,piggy_pig,1,child,Georgia,020420,,,,
17201327,him cover the pig up,him cover the pig up,hɪminənə kʌdʌ dʌ pɪg ʌ,NA,declarative,eng,5,5,3,Davis,pro:obj v det:art v adv,CHI,Georgia,Target_Child,28.657672642148707,female,612.012,616.012,s,Eng-NA,21,335,23454,23454,42780,29,pig,ADS,piggy_pig,1,child,Georgia,020420,,,,
17201413,the pig gonna go,the pig gonna go,dɪdɪdə pe gɪdə go,NA,declarative,eng,4,4,32,Davis,det:art n mod:aux v,CHI,Georgia,Target_Child,26.394792500872708,female,774.284,777.284,s,Eng-NA,21,335,23454,23454,42777,26,pig,ADS,piggy_pig,1,child,Georgia,020212,,,,
17201547,the pig,the pig,ʌjədə pɪg,NA,declarative,eng,2,2,41,Davis,det:art n,CHI,Georgia,Target_Child,25.49333661882174,female,839.974,842.974,s,Eng-NA,21,335,23454,23454,42775,25,pig,ADS,piggy_pig,1,child,Georgia,020115,,,,
17201601,the pig,the pig,də pɪg,NA,declarative,eng,2,2,42,Davis,det:art n,CHI,Georgia,Target_Child,25.49333661882174,female,853.568,856.568,s,Eng-NA,21,335,23454,23454,42775,25,pig,ADS,piggy_pig,1,child,Georgia,020115,,,,
17201607,xxx where a pig,where a pig,əwənəə wɛr ʌ pɪg,NA,declarative,eng,3,4,49,Davis,adv:int det:art n,CHI,Georgia,Target_Child,26.854760878046775,female,899.318,902.318,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17201616,the the pig,the the pig,ədə də pɪg,NA,declarative,eng,3,3,43,Davis,det:art det:art n,CHI,Georgia,Target_Child,25.49333661882174,female,859.908,862.908,s,Eng-NA,21,335,23454,23454,42775,25,pig,ADS,piggy_pig,1,child,Georgia,020115,,,,
17201650,where the pig,where the pig,wɛr də pɪg,NA,declarative,eng,3,3,50,Davis,adv:int det:art n,CHI,Georgia,Target_Child,26.854760878046775,female,902.318,904.399,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17201668,pig,pig,pɪg,NA,declarative,eng,1,1,51,Davis,n,CHI,Georgia,Target_Child,26.854760878046775,female,904.399,907.387,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17201699,the pig is,the pig be,də pɪgə dəs,NA,declarative,eng,4,3,49,Davis,det:art n cop,CHI,Georgia,Target_Child,25.49333661882174,female,894.049,896.597,s,Eng-NA,21,335,23454,23454,42775,25,pig,ADS,piggy_pig,1,child,Georgia,020115,,,,
17201711,sleep pig sleepy,sleep pig sleep,ti pɪg sipi,NA,declarative,eng,5,3,50,Davis,n n adj,CHI,Georgia,Target_Child,25.49333661882174,female,896.597,899.487,s,Eng-NA,21,335,23454,23454,42775,25,pig,ADS,piggy_pig,1,child,Georgia,020115,,,,
17201826,here's a pig,here a pig,hɪz ə pɪg,NA,declarative,eng,4,3,57,Davis,pro:exist det:art n,CHI,Georgia,Target_Child,27.0991190784205,female,992.335,995.335,s,Eng-NA,21,335,23454,23454,42778,27,pig,ADS,piggy_pig,1,child,Georgia,020303,,,,
17201853,pigs,pig,getz,NA,declarative,eng,2,1,57,Davis,v,CHI,Georgia,Target_Child,24.131912359596704,female,391.61,394.61,s,Eng-NA,21,335,23454,23454,42772,24,pig,ADS,piggy_pig,1,child,Georgia,020004,,,,
17201866,pigs,pig,petz,NA,declarative,eng,2,1,58,Davis,v,CHI,Georgia,Target_Child,24.131912359596704,female,394.61,396.077,s,Eng-NA,21,335,23454,23454,42772,24,pig,ADS,piggy_pig,1,child,Georgia,020004,,,,
17201883,one two three four five little pigs,one two three four five little pig,wʌn tu fi fo faɪ jʌl petz,NA,declarative,eng,8,7,59,Davis,det:num det:num det:num det:num det:num adj n,CHI,Georgia,Target_Child,24.131912359596704,female,396.608,401.608,s,Eng-NA,21,335,23454,23454,42772,24,pig,ADS,piggy_pig,1,child,Georgia,020004,,,,
17202061,he don't want eat the pig cookie,he do want eat the pig cookie,hi don wʌn it dʌ pɪg kʊki,NA,declarative,eng,8,7,16,Davis,pro:sub mod v v det:art n n,CHI,Georgia,Target_Child,33.526355777326025,female,109.216,112.216,s,Eng-NA,21,335,23454,23454,42787,34,pig,ADS,piggy_pig,1,child,Georgia,020916,,,,
17202062,silly little pigs,silly little pig,sɪ lʌ pɪz,NA,declarative,eng,4,3,69,Davis,co adj n,CHI,Georgia,Target_Child,24.131912359596704,female,440.545,443.545,s,Eng-NA,21,335,23454,23454,42772,24,pig,ADS,piggy_pig,1,child,Georgia,020004,,,,
17202092,the pig wants to wash,the pig want to wash,dʌ pɪg wʌns tu waʧ,NA,declarative,eng,6,5,43,Davis,det:art n v inf v,CHI,Georgia,Target_Child,29.03345037885788,female,702.091,704.783,s,Eng-NA,21,335,23454,23454,42782,29,pig,ADS,piggy_pig,1,child,Georgia,020501,,,,
17202103,the pig like it,the pig like it,də pɪg laɪk ɪt,NA,declarative,eng,4,4,42,Davis,det:art n prep pro:per,CHI,Georgia,Target_Child,28.657672642148707,female,885.402,888.172,s,Eng-NA,21,335,23454,23454,42780,29,pig,ADS,piggy_pig,1,child,Georgia,020420,,,,
17202168,where's the pig,where the pig,wɛɹz ðʌ pɪg,NA,declarative,eng,4,3,39,Davis,adv:int det:art n,CHI,Georgia,Target_Child,29.690548060535125,female,465.774,467.356,s,Eng-NA,21,335,23454,23454,42781,30,pig,ADS,piggy_pig,1,child,Georgia,020521,,,,
17202352,look i have pig,look I have pig,lʌ ə ha pi,NA,declarative,eng,4,4,80,Davis,cop pro:sub v n,CHI,Georgia,Target_Child,24.131912359596704,female,501.268,504.268,s,Eng-NA,21,335,23454,23454,42772,24,pig,ADS,piggy_pig,1,child,Georgia,020004,,,,
17202490,where the pig,where the pig,wʌ dʌ pɪg,NA,declarative,eng,3,3,30,Davis,adv:int det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,310.638,312.013,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17202583,ill see you later little pig,Ill see you later little pig,ʌ si jʌ weʊ wɪw pɪg,NA,declarative,eng,6,6,101,Davis,n:prop v pro:per adv adj n,CHI,Georgia,Target_Child,26.854760878046775,female,1146.681,1149.082,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17202659,we got look for the pig,we get look for the pig,wi gad lʊk foɹ ðʌ pɪg,NA,declarative,eng,7,6,39,Davis,pro:sub v co prep det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,352.144,354.184,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17202688,put the cow down with the pig,put the cow down with the pig,pu dʌ kao dao wɪ dʌ pɪg,NA,declarative,eng,8,7,105,Davis,v det:art n adv prep det:art n,CHI,Georgia,Target_Child,27.0991190784205,female,1451.541,1455.541,s,Eng-NA,21,335,23454,23454,42778,27,pig,ADS,piggy_pig,1,child,Georgia,020303,,,,
17202710,p for pig,P for pig,pi fʌ pɪg,NA,declarative,eng,3,3,40,Davis,n:prop prep n,CHI,Georgia,Target_Child,32.88773896794595,female,549.425,551.277,s,Eng-NA,21,335,23454,23454,42785,33,pig,ADS,piggy_pig,1,child,Georgia,020827,,,,
17202756,pig,pig,wujʌpɪg,NA,declarative,eng,1,1,109,Davis,n,CHI,Georgia,Target_Child,26.854760878046775,female,1189.328,1192.328,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17202819,pig go sleep,pig go sleep,pɪ go sip,NA,declarative,eng,3,3,112,Davis,n v n,CHI,Georgia,Target_Child,26.854760878046775,female,1203.925,1205.748,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203101,you the xxx sleep pig,you the sleep pig,ju də dədə si pɪg,NA,declarative,eng,4,5,124,Davis,pro:per det:art n n,CHI,Georgia,Target_Child,26.854760878046775,female,1267.144,1270.144,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203260,and this is the daddy pig,and this be the daddy pig,ɛn ðɪs ɪz ðʌ dædi pɪg,NA,declarative,eng,7,6,66,Davis,coord pro:dem cop det:art n n,CHI,Georgia,Target_Child,32.62489989527506,female,527.215,530.215,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203278,a sister pig,a sister pig,ɪ sɪstɚ pɪg,NA,declarative,eng,3,3,67,Davis,det:art n n,CHI,Georgia,Target_Child,32.62489989527506,female,535.978,538.978,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203297,that the pig,that the pig,ðæt dʌ pɪg,NA,declarative,eng,3,3,88,Davis,pro:rel det:art n,CHI,Georgia,Target_Child,31.592024476888643,female,479.233,480.385,s,Eng-NA,21,335,23454,23454,42784,32,pig,ADS,piggy_pig,1,child,Georgia,020718,,,,
17203528,a pig in there,a pig in there,ʌ pɪg ɪn nɛɹ,NA,declarative,eng,4,4,147,Davis,det:art n prep adv,CHI,Georgia,Target_Child,27.55908745559457,female,1967.018,1970.018,s,Eng-NA,21,335,23454,23454,42779,28,pig,ADS,piggy_pig,1,child,Georgia,020317,,,,
17203553,we got look for the pig,we get look for the pig,wʌwi gad lʊk foɹ ðʌ pɪg,NA,declarative,eng,7,6,80,Davis,pro:sub v co prep det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,601.26,604.099,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203597,where the pig,where the pig,wʌ də pɪg,NA,declarative,eng,3,3,150,Davis,adv:int det:art n,CHI,Georgia,Target_Child,26.854760878046775,female,1406.067,1409.067,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203619,the pig poop on the table,the pig poop on the table,dʌ pɪg pup an dʌ tebo,NA,declarative,eng,6,6,52,Davis,det:art n n prep det:art n,CHI,Georgia,Target_Child,34.362101891209264,female,167.994,170.633,s,Eng-NA,21,335,23454,23454,42789,34,pig,ADS,piggy_pig,1,child,Georgia,021011,,,,
17203622,for the pigs,for the pig,foɹ ðʌ pɪgz,NA,declarative,eng,4,3,83,Davis,conj det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,608.989,611.989,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203683,and the pig cookie,and the pig cookie,ɛn ðʌ pɪg kʰ,NA,declarative,eng,4,4,91,Davis,coord det:art n n,CHI,Georgia,Target_Child,33.526355777326025,female,397.734,399.578,s,Eng-NA,21,335,23454,23454,42787,34,pig,ADS,piggy_pig,1,child,Georgia,020916,,,,
17203706,little baby pig,little baby pig,jɪ bebi pɪg,NA,declarative,eng,3,3,156,Davis,adj n n,CHI,Georgia,Target_Child,26.854760878046775,female,1433.53,1436.53,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203730,now we got find the pig,now we get find the pig,naʊ wiː gad fɪnd ðʌ pɪg,NA,declarative,eng,7,6,88,Davis,adv pro:sub v v det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,636.858,639.858,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203737,and the pig cookie,and the pig cookie,ɛn ðʌ pɪg kʊki,NA,declarative,eng,4,4,94,Davis,coord det:art n n,CHI,Georgia,Target_Child,33.526355777326025,female,405.706,407.66,s,Eng-NA,21,335,23454,23454,42787,34,pig,ADS,piggy_pig,1,child,Georgia,020916,,,,
17203755,see you tomorrow pig,see you tomorrow pig,si mu mawow pɪg,NA,declarative,eng,4,4,159,Davis,v pro:per adv:tem v,CHI,Georgia,Target_Child,26.854760878046775,female,1442.649,1445.633,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203762,two pigs,two pig,du pez,NA,declarative,eng,3,2,157,Davis,det:num n,CHI,Georgia,Target_Child,27.55908745559457,female,1998.455,1999.753,s,Eng-NA,21,335,23454,23454,42779,28,pig,ADS,piggy_pig,1,child,Georgia,020317,,,,
17203780,two pigs,two pig,tu pɪgz,NA,declarative,eng,3,2,158,Davis,det:num n,CHI,Georgia,Target_Child,27.55908745559457,female,2007.113,2010.113,s,Eng-NA,21,335,23454,23454,42779,28,pig,ADS,piggy_pig,1,child,Georgia,020317,,,,
17203844,no the pig right here,no the pig right here,mːno də pɪg we hiɚ,NA,declarative,eng,5,5,159,Davis,qn det:art n adv adv,CHI,Georgia,Target_Child,27.0991190784205,female,1890.128,1893.128,s,Eng-NA,21,335,23454,23454,42778,27,pig,ADS,piggy_pig,1,child,Georgia,020303,,,,
17203859,he's looking for the pig,he look for the pig,hiz lʊkɪŋg foɹ dʌ pɪg,NA,declarative,eng,7,5,90,Davis,pro:sub part prep det:art n,CHI,Georgia,Target_Child,32.88773896794595,female,846.981,849.341,s,Eng-NA,21,335,23454,23454,42785,33,pig,ADS,piggy_pig,1,child,Georgia,020827,,,,
17203863,two pigs,two pig,gʌ pɪgz,NA,declarative,eng,3,2,162,Davis,det:num n,CHI,Georgia,Target_Child,27.55908745559457,female,2044.216,2047.216,s,Eng-NA,21,335,23454,23454,42779,28,pig,ADS,piggy_pig,1,child,Georgia,020317,,,,
17203893,oh now we got found the pig,oh now we get find the pig,o naʊ wi gad faʊn dʌ pɪg,NA,declarative,eng,9,7,96,Davis,co adv pro:sub aux part det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,675.947,678.947,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17203977,byebye pigs,byebye pig,bʌbʌ pɪ,NA,declarative,eng,3,2,185,Davis,co v,CHI,Georgia,Target_Child,23.493295550216637,female,1373.457,1376.457,s,Eng-NA,21,335,23454,23454,42771,23,pig,ADS,piggy_pig,1,child,Georgia,011115,,,,
17203985,the the pig,the the pig,ʌdə də pɪg,NA,declarative,eng,3,3,170,Davis,det:art det:art n,CHI,Georgia,Target_Child,26.854760878046775,female,1499.685,1502.685,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17203993,wake up pig,wake up pig,wek ʌ peg,NA,declarative,eng,3,3,166,Davis,v adv n,CHI,Georgia,Target_Child,27.0991190784205,female,1932.776,1935.776,s,Eng-NA,21,335,23454,23454,42778,27,pig,ADS,piggy_pig,1,child,Georgia,020303,,,,
17204033,wake up pig,wake up pig,wek ʌp pɪg,NA,declarative,eng,3,3,168,Davis,v adv n,CHI,Georgia,Target_Child,27.0991190784205,female,1941.318,1944.25,s,Eng-NA,21,335,23454,23454,42778,27,pig,ADS,piggy_pig,1,child,Georgia,020303,,,,
17204040,here's a pig,here a pig,hɪz ə pɪg,NA,declarative,eng,4,3,163,Davis,pro:exist det:art n,CHI,Georgia,Target_Child,26.394792500872708,female,1432.768,1435.768,s,Eng-NA,21,335,23454,23454,42777,26,pig,ADS,piggy_pig,1,child,Georgia,020212,,,,
17204086,a pig,a pig,ə pi,NA,declarative,eng,2,2,189,Davis,det:art n,CHI,Georgia,Target_Child,23.493295550216637,female,1385.875,1387.851,s,Eng-NA,21,335,23454,23454,42771,23,pig,ADS,piggy_pig,1,child,Georgia,011115,,,,
17204164,and the pigs,and the pig,ɛn ðʌ pɪgz,NA,declarative,eng,4,3,113,Davis,coord det:art n,CHI,Georgia,Target_Child,33.526355777326025,female,484.062,486.07,s,Eng-NA,21,335,23454,23454,42787,34,pig,ADS,piggy_pig,1,child,Georgia,020916,,,,
17204255,now i got find the pig,now I get find the pig,naʊ aɪ gad fɪn ðʌ pɪg,NA,declarative,eng,7,6,108,Davis,adv pro:sub v v det:art n,CHI,Georgia,Target_Child,32.88773896794595,female,921.639,924.639,s,Eng-NA,21,335,23454,23454,42785,33,pig,ADS,piggy_pig,1,child,Georgia,020827,,,,
17204299,the pig,the pig,ɛdə peg,NA,declarative,eng,2,2,175,Davis,det:art n,CHI,Georgia,Target_Child,26.394792500872708,female,1505.496,1508.496,s,Eng-NA,21,335,23454,23454,42777,26,pig,ADS,piggy_pig,1,child,Georgia,020212,,,,
17204321,come on pig,come on pig,kʌm ʌn pɪg,NA,declarative,eng,3,3,187,Davis,v prep n,CHI,Georgia,Target_Child,26.854760878046775,female,1577.103,1580.035,s,Eng-NA,21,335,23454,23454,42776,27,pig,ADS,piggy_pig,1,child,Georgia,020226,,,,
17204393,the the pig,the the pig,də də pɪg,NA,declarative,eng,3,3,180,Davis,det:art det:art n,CHI,Georgia,Target_Child,26.394792500872708,female,1526.23,1528.058,s,Eng-NA,21,335,23454,23454,42777,26,pig,ADS,piggy_pig,1,child,Georgia,020212,,,,
17204491,the pig,the pig,nʌdʌ pɪg,NA,declarative,eng,2,2,85,Davis,det:art n,CHI,Georgia,Target_Child,34.362101891209264,female,303.594,305.984,s,Eng-NA,21,335,23454,23454,42789,34,pig,ADS,piggy_pig,1,child,Georgia,021011,,,,
17204537,for the pig,for the pig,foɹ ðʌ pɪg,NA,declarative,eng,3,3,118,Davis,conj det:art n,CHI,Georgia,Target_Child,32.88773896794595,female,953.568,954.894,s,Eng-NA,21,335,23454,23454,42785,33,pig,ADS,piggy_pig,1,child,Georgia,020827,,,,
17204620,now the pig is dirty,now the pig be dirt,naʊ ðʌ pɪg ɪz dɚdi,NA,declarative,eng,8,5,130,Davis,adv det:art n cop adj,CHI,Georgia,Target_Child,32.62489989527506,female,830.983,833.983,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17204645,now the pig is dirty,now the pig be dirt,naʊ ðʌ pɪg ɪz dɚdi,NA,declarative,eng,8,5,131,Davis,adv det:art n cop adj,CHI,Georgia,Target_Child,32.62489989527506,female,833.983,836.585,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17204672,then the pig,then the pig,dɛn ðʌ pɪg,NA,declarative,eng,3,3,132,Davis,adv:tem det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,840.094,843.094,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17204756,and the pig,and the pig,ɛn ðʌ pɪg.,NA,declarative,eng,3,3,136,Davis,coord det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,853.267,854.47,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17204799,he not to poop on the table pig,he not to poop on the table pig,hi nat tu pup an dʌ tebo pɪg,NA,declarative,eng,8,8,131,Davis,pro:sub neg prep n prep det:art n n,CHI,Georgia,Target_Child,32.88773896794595,female,1014.02,1017.42,s,Eng-NA,21,335,23454,23454,42785,33,pig,ADS,piggy_pig,1,child,Georgia,020827,,,,
17204813,now the pig got dirty,now the pig get dirt,naʊ wʌdʌ pɪg gat dɚdi,NA,declarative,eng,8,5,140,Davis,adv det:art n v adj,CHI,Georgia,Target_Child,32.62489989527506,female,863.4,866.4,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17204950,and the pig poop,and the pig poop,ɛn ðʌ pɪg pup,NA,declarative,eng,4,4,149,Davis,coord det:art n n,CHI,Georgia,Target_Child,32.62489989527506,female,896.215,897.951,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17205114,you not to do that pig,you not to do that pig,ju nat tu du ðæt pɪg,NA,declarative,eng,6,6,161,Davis,pro:per neg inf v pro:dem n,CHI,Georgia,Target_Child,32.62489989527506,female,943.54,945.839,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17205276,where the pig,where the pig,wɛɹ dʌ pɪg,NA,declarative,eng,3,3,173,Davis,adv:int det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,985.237,988.237,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17205347,not supposed to do that pig,not suppose to do that pig,nat dʌput tu du dæt pɪg,NA,declarative,eng,7,6,178,Davis,neg part inf v pro:dem n,CHI,Georgia,Target_Child,32.62489989527506,female,1004.533,1008.533,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17205616,he's found the pig,he find the pig,hiz faʊn ðʌ pɪg,NA,declarative,eng,6,4,198,Davis,pro:sub part det:art n,CHI,Georgia,Target_Child,32.62489989527506,female,1076.195,1077.905,s,Eng-NA,21,335,23454,23454,42786,33,pig,ADS,piggy_pig,1,child,Georgia,020819,,,,
17208138,pig wear pig wear,pig wear pig wear,pɪ wɛɹ pɪ wɛɹ,NA,declarative,eng,4,4,18,Davis,n v n v,CHI,Hannah,Target_Child,27.000554426168915,female,1441.947,1444.947,s,Eng-NA,21,335,23455,23455,42818,27,pig,ADS,piggy_pig,1,child,Hannah,020300,,,,
17208747,pig pig pig pig,pig pig pig pig,pɪ pɪ pe pe,NA,declarative,eng,4,4,121,Davis,n n n n,CHI,Hannah,Target_Child,24.756155157190086,female,1278.036,1282.036,s,Eng-NA,21,335,23455,23455,42814,25,pig,ADS,piggy_pig,1,child,Hannah,020023,,,,
17208974,pigs,pig,fiz,NA,declarative,eng,2,1,138,Davis,v,CHI,Hannah,Target_Child,23.000472288958704,female,1841.531,1844.531,s,Eng-NA,21,335,23455,23455,42811,23,pig,ADS,piggy_pig,1,child,Hannah,011100,,,,
17209168,pig pig,pig pig,pɪ pe,NA,declarative,eng,2,2,70,Davis,n n,CHI,Hannah,Target_Child,27.000554426168915,female,2082.79,2085.79,s,Eng-NA,21,335,23455,23455,42818,27,pig,ADS,piggy_pig,1,child,Hannah,020300,,,,
17209441,pigs,pig,piʃ,NA,declarative,eng,2,1,162,Davis,v,CHI,Hannah,Target_Child,23.000472288958704,female,1939.489,1942.489,s,Eng-NA,21,335,23455,23455,42811,23,pig,ADS,piggy_pig,1,child,Hannah,011100,,,,
17209520,pig,pig,pɪs,NA,declarative,eng,1,1,169,Davis,n,CHI,Hannah,Target_Child,23.624715086552087,female,1662.092,1664.408,s,Eng-NA,21,335,23455,23455,42812,24,pig,ADS,piggy_pig,1,child,Hannah,011119,,,,
17213704,pig,pig,bɛːjupi,NA,declarative,eng,1,1,149,Davis,n,CHI,Kaeley,Target_Child,21.361834945276083,female,1721.088,1724.088,s,Eng-NA,21,335,23457,23457,42850,21,pig,ADS,piggy_pig,1,child,Kaeley,010911,,,,
17214568,pig,pig,pɪk,NA,declarative,eng,1,1,174,Davis,n,CHI,Kaeley,Target_Child,21.361834945276083,female,1986.49,1989.49,s,Eng-NA,21,335,23457,23457,42850,21,pig,ADS,piggy_pig,1,child,Kaeley,010911,,,,
17232640,pig pig,pig pig,bɪ bɪ,NA,declarative,eng,2,2,43,Davis,n n,CHI,Rebecca,Target_Child,15.328856855376907,female,673.994,676.994,s,Eng-NA,21,335,23465,23465,43068,15,pig,ADS,piggy_pig,1,child,Rebecca,010310,,,,
17234083,a pig,a pig,ə bɛkʰ,NA,declarative,eng,2,2,166,Davis,det:art n,CHI,Rachel,Target_Child,21.06614098852133,female,1847.111,1850.111,s,Eng-NA,21,335,23464,23464,43057,21,pig,ADS,piggy_pig,1,child,Rachel,010902,,,,
17234122,a pig,a pig,ru pɪg,NA,declarative,eng,2,2,168,Davis,det:art n,CHI,Rachel,Target_Child,21.06614098852133,female,1853.949,1856.255,s,Eng-NA,21,335,23464,23464,43057,21,pig,ADS,piggy_pig,1,child,Rachel,010902,,,,
17234971,pig,pig,bɛg,NA,declarative,eng,1,1,207,Davis,n,CHI,Rachel,Target_Child,21.06614098852133,female,2069.634,2070.999,s,Eng-NA,21,335,23464,23464,43057,21,pig,ADS,piggy_pig,1,child,Rachel,010902,,,,
