id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
2297335,my_goodness i don't know what to get daddy,my_goodness I do know what to get Daddy,NA,NA,declarative,eng,9,8,257,Brent,co pro:sub mod v pro:int inf v n:prop,MOT,Eva,Mother,10.821577445122076,female,696.677,699.418,s,Eng-NA,2,68,3886,3882,8459,11,daddy,CDS,daddy_dad,0,other,Maggie,001025,,,,
2297352,you gonna be in trouble when daddy come,you go be in trouble when Daddy come,NA,NA,declarative,eng,10,8,327,Brent,pro:per part cop prep n conj n:prop v,MOT,Dayo,Mother,14.690240045996838,male,1088.677,1090.297,s,Eng-NA,2,68,3894,3890,8476,15,daddy,CDS,daddy_dad,0,other,Vas,010221,,,,
2297355,what should we get daddy,what should we get Daddy,NA,NA,question,eng,5,5,258,Brent,pro:int mod pro:sub v n:prop,MOT,Eva,Mother,10.821577445122076,female,699.569,700.784,s,Eng-NA,2,68,3886,3882,8459,11,daddy,CDS,daddy_dad,0,other,Maggie,001025,,,,
2297381,daddy he did not sit on that pot,Daddy he do not sit on that pot,NA,NA,declarative,eng,9,8,329,Brent,n:prop pro:sub mod neg v prep det:dem n,MOT,Dayo,Mother,14.690240045996838,male,1090.853,1093.68,s,Eng-NA,2,68,3894,3890,8476,15,daddy,CDS,daddy_dad,0,other,Vas,010221,,,,
2297422,mommy and daddy selling a condo,Mommy and Daddy sell a condo,NA,NA,declarative,eng,7,6,226,Brent,n:prop coord n:prop part det:art n,MOT,Eva,Mother,13.098831598184768,female,763.02,765.626,s,Eng-NA,2,68,3886,3882,8462,13,daddy,CDS,daddy_dad,0,other,Maggie,010103,,,,
2297434,do what your daddy say,do what your daddy say,NA,NA,declarative,eng,5,5,333,Brent,mod pro:int det:poss n v,MOT,Dayo,Mother,14.690240045996838,male,1108.107,1109.363,s,Eng-NA,2,68,3894,3890,8476,15,daddy,CDS,daddy_dad,0,other,Vas,010221,,,,
2297455,daddy has everything,Daddy have everything,NA,NA,declarative,eng,4,3,265,Brent,n:prop aux pro:indef,MOT,Eva,Mother,10.821577445122076,female,717.614,719.356,s,Eng-NA,2,68,3886,3882,8459,11,daddy,CDS,daddy_dad,0,other,Maggie,001025,,,,
2297499,your daddy love it,your daddy love it,NA,NA,declarative,eng,4,4,444,Brent,det:poss n n pro:per,MOT,Dayo,Mother,11.723033327173042,male,2762.317,2763.453,s,Eng-NA,2,68,3891,3887,8471,12,daddy,CDS,daddy_dad,0,other,Vas,001122,,,,
2297537,mommy and daddy,Mommy and Daddy,NA,NA,declarative,eng,3,3,232,Brent,n:prop coord n:prop,MOT,Eva,Mother,13.098831598184768,female,776.068,777.004,s,Eng-NA,2,68,3886,3882,8462,13,daddy,CDS,daddy_dad,0,other,Maggie,010103,,,,
2297684,xxx big_head xxx daddy,Big_head daddy,NA,NA,declarative,eng,2,4,495,Brent,n:prop n,MOT,Dya,Mother,14.033142364319596,male,3109.023,3110.923,s,Eng-NA,2,68,3892,3890,8474,14,daddy,CDS,daddy_dad,0,other,Vas,010201,,,,
2297893,you ain't my daddy,you be my daddy,NA,NA,declarative,eng,5,4,568,Brent,pro:per v det:poss n,MOT,Dya,Mother,13.033121830017045,male,2669.863,2671.193,s,Eng-NA,2,68,3892,3890,8473,13,daddy,CDS,daddy_dad,0,other,Vas,010101,,,,
2298074,she was in the hospital waiting to be seen and mommy and daddy went over there to comfort them,she be in the hospital wait to be see and Mommy and Daddy go over there to comfort them,NA,NA,declarative,eng,24,19,310,Brent,pro:sub aux prep det:art n part inf aux part coord n:prop coord n:prop v prep n inf v pro:obj,MOT,Eva,Mother,10.821577445122076,female,871.955,879.2,s,Eng-NA,2,68,3886,3882,8459,11,daddy,CDS,daddy_dad,0,other,Maggie,001025,,,,
2298123,see your daddy,see your daddy,NA,NA,declarative,eng,3,3,584,Brent,v det:poss n,MOT,Dya,Mother,13.033121830017045,male,2870.377,2872.257,s,Eng-NA,2,68,3892,3890,8473,13,daddy,CDS,daddy_dad,0,other,Vas,010101,,,,
2298217,daddy said you had hardly any juice,Daddy say you have hard any juice,NA,NA,declarative,eng,11,7,13,Nelson,n:prop v pro:per v adv qn n,MOM,NA,Mother,19.624632949341876,female,1035.485,1041.371,s,Eng-NA,2,69,3896,3895,8479,20,daddy,CDS,daddy_dad,0,other,Emily,010719,,,,
2298263,daddy,Daddy,NA,NA,declarative,eng,1,1,457,Brent,n:prop,MOT,Dya,Mother,13.525945091274975,male,1415.38,1415.98,s,Eng-NA,2,68,3892,3890,8475,14,daddy,CDS,daddy_dad,0,other,Vas,010116,,,,
2298278,say daddy,say Daddy,NA,NA,imperative_emphatic,eng,2,2,458,Brent,co meta,MOT,Dya,Mother,13.525945091274975,male,1418.4,1419.34,s,Eng-NA,2,68,3892,3890,8475,14,daddy,CDS,daddy_dad,0,other,Vas,010116,,,,
2298291,if you can say daddy you can say d,if you can say Daddy you can say d,NA,NA,declarative,eng,9,9,459,Brent,conj pro:per mod v meta pro:per mod v n:let,MOT,Dya,Mother,13.525945091274975,male,1420.64,1422.67,s,Eng-NA,2,68,3892,3890,8475,14,daddy,CDS,daddy_dad,0,other,Vas,010116,,,,
2298360,daddy,Daddy,NA,NA,declarative,eng,1,1,463,Brent,n:prop,MOT,Dya,Mother,13.525945091274975,male,1443.227,1443.92,s,Eng-NA,2,68,3892,3890,8475,14,daddy,CDS,daddy_dad,0,other,Vas,010116,,,,
2298679,little daddy,little daddy,NA,NA,declarative,eng,2,2,417,Brent,adj n,MOT,Dayo,Mother,14.690240045996838,male,1477.503,1478.363,s,Eng-NA,2,68,3894,3890,8476,15,daddy,CDS,daddy_dad,0,other,Vas,010221,,,,
2298693,daddy,Daddy,NA,NA,declarative,eng,1,1,418,Brent,n:prop,MOT,Dayo,Mother,14.690240045996838,male,1483.62,1484.5,s,Eng-NA,2,68,3894,3890,8476,15,daddy,CDS,daddy_dad,0,other,Vas,010221,,,,
2298707,daddy,Daddy,NA,NA,declarative,eng,1,1,419,Brent,n:prop,CHI,Vas_Coleman,Target_Child,14.690240045996838,male,1487.32,1488.78,s,Eng-NA,2,68,3890,3890,8476,15,daddy,CDS,daddy_dad,0,child,Vas,010221,,,,
2299046,got a dumb daddy,get a dumb daddy,NA,NA,declarative,eng,5,4,585,Brent,v det:art adj n,MOT,Dya,Mother,14.033142364319596,male,4246.887,4248.023,s,Eng-NA,2,68,3892,3890,8474,14,daddy,CDS,daddy_dad,0,other,Vas,010201,,,,
