id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
2597206, and hey roman watch this horse and tell me what he does okay ,and hey Roman watch this horse and tell me what he do okay,,,question,eng,14,13,419,Weist,coord co n:prop n det:dem n coord v pro:obj pro:int pro:sub v co,JEN,Jenell,Investigator,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4017,4010,9920,29,horse,ADS,horsey_horse,1,other
2597234, where is he now where's that big horse ,where be he now where that big horse,,,question,eng,10,8,421,Weist,pro:int cop pro:sub adv pro:rel det:dem adj n,JEN,Jenell,Investigator,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4017,4010,9920,29,horse,ADS,horsey_horse,1,other
2597257, no where's that horse ,no where that horse,,,question,eng,5,4,423,Weist,co pro:rel det:dem n,JEN,Jenell,Investigator,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4017,4010,9920,29,horse,ADS,horsey_horse,1,other
2597302, oh my gosh i didn't know horses could sound like that ,oh my gosh I do know horse could sound like that,,,declarative,eng,14,11,427,Weist,co det:poss co pro:sub mod v n mod v prep pro:dem,JEN,Jenell,Investigator,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4017,4010,9920,29,horse,ADS,horsey_horse,1,other
2597381, can the horse go use the bathroom ,can the horse go use the,,,question,eng,6,7,434,Weist,mod det:art n v v det:art,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2597400, okay the horse went to use the bathroom ,okay the horse go to use the,,,declarative,eng,8,8,436,Weist,co det:art n v inf v det:art,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2597783, what if the tractor gets stuck would the horse hafta help ,what if the tractor get stick will the horse have help,,,question,eng,15,11,514,Weist,pro:int comp det:art n v v mod det:art n mod co,JEN,Jenell,Investigator,Roman,30.13203556541202,male,NA,NA,NA,Eng-NA,2,74,4017,4010,9923,30,horse,ADS,horsey_horse,1,other
2598220, riding on a horse ,ride on a horse,,,declarative,eng,5,4,517,Weist,part prep det:art n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598234, on a horse ,on a horse,,,declarative,eng,3,3,519,Weist,prep det:art n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598248, horse ,horse,,,declarative,eng,1,1,521,Weist,n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598266, riding on a horse ,ride on a horse,,,declarative,eng,5,4,523,Weist,part prep det:art n,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2598327, no but who's who's riding the horse ,no but who who ride the horse,,,question,eng,10,7,530,Weist,co conj pro:rel pro:rel part det:art n,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2598334, who's riding the horse ,who ride the horse,,,question,eng,6,4,531,Weist,pro:rel part det:art n,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2598339, doggie or the horse ,dog or the horse,,,declarative,eng,5,4,532,Weist,n coord det:art n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598349, who's riding the horse ,who ride the horse,,,question,eng,6,4,533,Weist,pro:rel part det:art n,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2598375, a better horse a better horse ,a good horse a good horse,,,declarative,eng,8,6,536,Weist,det:art adj n det:art adj n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598384, a better horse ,a good horse,,,declarative,eng,4,3,537,Weist,det:art adj n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2598393, a better horse ,a good horse,,,question,eng,4,3,538,Weist,det:art adj n,FAT,NA,Father,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9920,29,horse,ADS,horsey_horse,1,other
2599127, maybe xxx could pick them up on a horse ,maybe could pick them up on a horse,,,imperative_emphatic,eng,8,9,644,Weist,adv mod v pro:obj adv prep det:art n,CHI,Roman,Target_Child,Roman,38.65787798517423,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9936,39,horse,ADS,horsey_horse,1,child
2599138, a horse could do it ,a horse could do it,,,question,eng,5,5,645,Weist,det:art n mod v pro:per,FAT,NA,Father,Roman,38.65787798517423,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9936,39,horse,ADS,horsey_horse,1,other
2599275, a horse ,a horse,,,declarative,eng,2,2,637,Weist,det:art n,CHI,Roman,Target_Child,Roman,29.230579683361054,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9920,29,horse,ADS,horsey_horse,1,child
2601565, xxx i have a horse see dat right dere ,I have a horse see that right there,,,declarative,eng,8,9,6,Weist,pro:sub v det:art n v comp adv adv,CHI,Roman,Target_Child,Roman,45.59231195712437,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9943,46,horse,ADS,horsey_horse,1,child
2602906, oh no is he gonna run over the horse ,oh no be he go run over the horse,,,question,eng,12,9,165,Weist,co co cop pro:sub part v prep det:art n,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2602917, what's going on he can't run over the horse ,what go on he can run over the horse,,,question,eng,12,9,166,Weist,pro:int part adv pro:sub mod v prep det:art n,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2602953, see the horse can jump ,see the horse can jump,,,declarative,eng,5,5,169,Weist,v det:art n mod v,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2603044, horse ,horse,,,declarative,eng,1,1,177,Weist,n,CHI,Roman,Target_Child,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9942,45,horse,ADS,horsey_horse,1,child
2603051, is he gonna ride the horse ,be he go ride the horse,,,question,eng,9,6,178,Weist,cop pro:sub part v det:art n,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2603359, oh how can he ride a horse ,oh how can he ride a horse,,,question,eng,7,7,207,Weist,co pro:rel mod pro:sub v det:art n,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2603377, but how can he ride a horse ,but how can he ride a horse,,,question,eng,7,7,209,Weist,conj pro:int mod pro:sub v det:art n,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2603387, how can he ride a horse with no arms and legs who can he do that ,how can he ride a horse with no arm and leg who can he do that,,,question,eng,18,16,210,Weist,pro:int mod pro:sub v det:art n prep qn n coord n pro:rel mod pro:sub v pro:dem,FAT,NA,Father,Roman,45.13234357995031,male,NA,NA,NA,Eng-NA,2,74,4011,4010,9942,45,horse,ADS,horsey_horse,1,other
2604183, that's a horse is it a toy story two book ,that a horse be it a Toy Story Two book,,,question,eng,12,10,160,Weist,pro:dem det:art n aux pro:per det:art n:prop n:prop n:prop n,KAR,Karen,Investigator,Roman,46.75660691184624,male,NA,NA,NA,Eng-NA,2,74,4025,4010,9946,47,horse,ADS,horsey_horse,1,other
2607866, did you like that horse and the man and the barn ,do you like that horse and the man and the barn,,,question,eng,12,11,53,Morisset,mod pro:per co det:dem n coord det:art n coord det:art n,MOT,NA,Mother,NA,30.00061602907657,NA,NA,NA,NA,Eng-NA,2,75,4028,4027,9960,30,horse,ADS,horsey_horse,1,other
2610540, ooh that's on old fisher price horse ,ooh that on old Fisher Price horse,,,declarative,eng,8,7,186,Weist,v pro:dem adv adj n:prop n:prop n,MOT,NA,Mother,Roman,52.85529476991314,male,NA,NA,NA,Eng-NA,2,74,4020,4010,9955,53,horse,ADS,horsey_horse,1,other
2610557, do you think the horse wants to come home with me ,do you think the horse want to come home with me,,,question,eng,12,11,187,Weist,mod pro:per v det:art n v inf v adv prep pro:obj,MOT,NA,Mother,Roman,52.85529476991314,male,NA,NA,NA,Eng-NA,2,74,4020,4010,9955,53,horse,ADS,horsey_horse,1,other
2613694, the horse linda ,the horse Linda,,,declarative,eng,3,3,32,Morisset,det:art n n:prop,CHI,JR,Target_Child,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4061,4061,9978,30,horse,ADS,horsey_horse,1,child
2613716, the horse linda ,the horse Linda,,,declarative,eng,3,3,34,Morisset,det:art n n:prop,CHI,JR,Target_Child,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4061,4061,9978,30,horse,ADS,horsey_horse,1,child
2613732, where's the horse linda ,where the horse Linda,,,question,eng,5,4,36,Morisset,pro:int det:art n n:prop,CHI,JR,Target_Child,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4061,4061,9978,30,horse,ADS,horsey_horse,1,child
2614344, where's the horse linda ,where the horse Linda,,,question,eng,5,4,80,Morisset,pro:int det:art n n:prop,CHI,JR,Target_Child,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4061,4061,9978,30,horse,ADS,horsey_horse,1,child
2614362, the horse ,the horse,,,question,eng,2,2,81,Morisset,det:art n,MOT,Linda,Mother,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4062,4061,9978,30,horse,ADS,horsey_horse,1,other
2614374, the horse linda ,the horse Linda,,,question,eng,3,3,82,Morisset,det:art n n:prop,CHI,JR,Target_Child,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4061,4061,9978,30,horse,ADS,horsey_horse,1,child
2614388, the horse ,the horse,,,question,eng,2,2,83,Morisset,det:art n,MOT,Linda,Mother,JR,30.00061602907657,male,NA,NA,NA,Eng-NA,2,75,4062,4061,9978,30,horse,ADS,horsey_horse,1,other
2620969, they're cactus and horses ,they cactus and horse,,,declarative,eng,6,4,280,Weist,pro:sub n coord n,CHI,Roman,Target_Child,Roman,39.19793014230272,male,NA,NA,NA,Eng-NA,2,74,4010,4010,9937,39,horse,ADS,horsey_horse,1,child
2620981, cactus and horses ,cactus and horse,,,question,eng,4,3,281,Weist,n coord n,RYA,Ryan,Investigator,Roman,39.19793014230272,male,NA,NA,NA,Eng-NA,2,74,4022,4010,9937,39,horse,ADS,horsey_horse,1,other
2625455, play with horse ,play with horse,,,declarative,eng,3,3,84,Morisset,n prep n,CHI,NA,Target_Child,NA,30.00061602907657,NA,NA,NA,NA,Eng-NA,2,75,4027,4027,10029,30,horse,ADS,horsey_horse,1,child
2651531, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,192,NewmanRatner,pro:sub mod v co n n,MOT,4650KS7,Mother,4650KS7,7.000143740117867,female,329.129,330.599,s,Eng-NA,2,76,4252,4250,10163,7,horse,ADS,horsey_horse,1,other
2651983, the brown horse eats all day ,the brown horse eat all day,,,declarative,eng,7,6,150,NewmanRatner,det:art adj n v adv n,MOT,4708IB7,Mother,47081B7,7.000143740117867,female,471.134,472.731,s,Eng-NA,2,76,4264,4262,10167,7,horse,ADS,horsey_horse,1,other
2653355, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,75,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4734ES7,Mother,4734ES7,7.000143740117867,female,217.862,224.654,s,Eng-NA,2,76,4287,4269,10170,7,horse,ADS,horsey_horse,1,other
2654752, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,93,NewmanRatner,pro:sub mod v co n n,MOT,4903LS7,Mother,4903LS7,7.000143740117867,male,224.556,226.549,s,Eng-NA,2,76,4303,4297,10180,7,horse,ADS,horsey_horse,1,other
2655294, the brown horse eats all day ,the brown horse eat all day,,,declarative,eng,7,6,35,NewmanRatner,det:art adj n v adv n,MOT,5073AC7,Mother,5073AC7,7.000143740117867,male,218.97,220.477,s,Eng-NA,2,76,4326,4320,10187,7,horse,ADS,horsey_horse,1,other
2655350, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,27,NewmanRatner,pro:sub mod v co n n,MOT,4801RB7,Mother,4801RB7,7.000143740117867,female,84.556,85.78,s,Eng-NA,2,76,4328,4291,10173,7,horse,ADS,horsey_horse,1,other
2655571, it's kinda like a horse ,it kinda like a horse,,,declarative,eng,6,5,25,NewmanRatner,pro:per adv co det:art n,MOT,4854MP7,Mother,4854MP7,7.000143740117867,female,81.074,84.046,s,Eng-NA,2,76,4329,4293,10177,7,horse,ADS,horsey_horse,1,other
2655730, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,18,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5118PM7,Mother,5118PM7,7.000143740117867,male,50.61,55.932,s,Eng-NA,2,76,4335,4331,10190,7,horse,ADS,horsey_horse,1,other
2655803, horse ,horse,,,question,eng,1,1,128,NewmanRatner,n,MOT,5013LA7,Mother,5013LA7,7.000143740117867,male,485,487.235,s,Eng-NA,2,76,4315,4311,10184,7,horse,ADS,horsey_horse,1,other
2656556, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,113,NewmanRatner,pro:sub mod v co n n,MOT,4854MP7,Mother,4854MP7,7.000143740117867,female,378.29,381.428,s,Eng-NA,2,76,4329,4293,10177,7,horse,ADS,horsey_horse,1,other
2658059, look at the horse ,look at the horse,,,imperative_emphatic,eng,4,4,107,NewmanRatner,v prep det:art n,MOT,5224EZS7,Mother,5224EZS7,7.000143740117867,female,507.215,513.039,s,Eng-NA,2,76,4348,4338,10193,7,horse,ADS,horsey_horse,1,other
2658850, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,imperative_emphatic,eng,14,11,212,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5365DL7,Mother,5365DL7,7.000143740117867,female,695.35,698.102,s,Eng-NA,2,76,4350,4347,10199,7,horse,ADS,horsey_horse,1,other
2658949, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,119,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5482DF7,Mother,5482DF7,7.000143740117867,male,516.453,523.398,s,Eng-NA,2,76,4357,4355,10204,7,horse,ADS,horsey_horse,1,other
2659988, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,91,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5563DB7,Mother,5563DB7,7.000143740117867,male,380.686,393.65,s,Eng-NA,2,76,4374,4370,10209,7,horse,ADS,horsey_horse,1,other
2660234, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,147,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5443AO7,Mother,5443AO7,7.000143740117867,female,459.642,464.722,s,Eng-NA,2,76,4368,4364,10201,7,horse,ADS,horsey_horse,1,other
2660482, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,96,NewmanRatner,pro:sub mod v co n n,MOT,5571FW7,Mother,5571FW7,7.000143740117867,male,NA,NA,NA,Eng-NA,2,76,4385,4383,10210,7,horse,ADS,horsey_horse,1,other
2661812, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,121,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5066WT7,Mother,5066WT7,7.000143740117867,male,408.443,415.104,s,Eng-NA,2,76,4378,4318,10186,7,horse,ADS,horsey_horse,1,other
2661838, he can sound like a horses feet clop clop clop ,he can sound like a horse foot clop clop clop,,,declarative,eng,12,10,114,NewmanRatner,pro:sub mod v prep det:art n n on on on,MOT,5593SH7,Mother,5593SH7,7.000143740117867,male,718.519,721.621,s,Eng-NA,2,76,4397,4394,10212,7,horse,ADS,horsey_horse,1,other
2662377, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,228,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5574IH7,Mother,5574IH7,7.000143740117867,female,546.048,555.6,s,Eng-NA,2,76,4398,4393,10211,7,horse,ADS,horsey_horse,1,other
2663023, it's a horse ,it a horse,,,declarative,eng,4,3,21,NewmanRatner,pro:per det:art n,MOT,5777FCH7,Mother,5777FCH7,7.000143740117867,male,71.043,76.327,s,Eng-NA,2,76,4418,4416,10221,7,horse,ADS,horsey_horse,1,other
2663029, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,22,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5777FCH7,Mother,5777FCH7,7.000143740117867,male,71.043,76.327,s,Eng-NA,2,76,4418,4416,10221,7,horse,ADS,horsey_horse,1,other
2663874, and there's uh i guess its sposta be a horse ,and there I guess its suppose be a horse,,,declarative,eng,12,10,54,NewmanRatner,coord pro:exist pro:sub v det:poss part cop det:art n,MOT,5244SE7,Mother,5244SE7,7.000143740117867,female,334.989,348.901,s,Eng-NA,2,76,4420,4340,10195,7,horse,ADS,horsey_horse,1,other
2664452, i'm going to take my horse and buggy ,I go to take my horse and buggy,,,declarative,eng,10,8,67,NewmanRatner,pro:sub part inf v det:poss n coord n,MOT,5266EC7,Mother,5266EC7,7.000143740117867,female,266.052,278.145,s,Eng-NA,2,76,4421,4342,10196,7,horse,ADS,horsey_horse,1,other
2664478, i like to hear the horse go click clack xxx ,I like to hear the horse go click clack,,,declarative,eng,9,10,69,NewmanRatner,pro:sub v inf v det:art n v n v,MOT,5266EC7,Mother,5266EC7,7.000143740117867,female,282.111,288.259,s,Eng-NA,2,76,4421,4342,10196,7,horse,ADS,horsey_horse,1,other
2664864, the brown horse eats all day ,the brown horse eat all day,,,declarative,eng,7,6,268,NewmanRatner,det:art adj n v adv n,MOT,5733LE7,Mother,5733LE7,7.000143740117867,male,776.204,777.505,s,Eng-NA,2,76,4415,4413,10220,7,horse,ADS,horsey_horse,1,other
2665151, that i guess is a horse ,that I guess be a horse,,,declarative,eng,7,6,146,NewmanRatner,pro:rel pro:sub n cop det:art n,MOT,5244RE7,Mother,5244RE7,7.000143740117867,male,756.208,759.551,s,Eng-NA,2,76,4419,4339,10194,7,horse,ADS,horsey_horse,1,other
2665176, horses feet say clop_clop_clop ,horse foot say clop_clop_clop,,,declarative,eng,6,4,148,NewmanRatner,n n v on,MOT,5244RE7,Mother,5244RE7,7.000143740117867,male,762.441,766.239,s,Eng-NA,2,76,4419,4339,10194,7,horse,ADS,horsey_horse,1,other
2665853, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,84,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5878SC7,Mother,5878SC7,7.000143740117867,male,NA,NA,NA,Eng-NA,2,76,4440,4436,10227,7,horse,ADS,horsey_horse,1,other
2666185, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,120,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5878SC7,Mother,5878SC7,7.000143740117867,male,412.801,419.488,s,Eng-NA,2,76,4440,4436,10227,7,horse,ADS,horsey_horse,1,other
2666361, he can sound like horse feet clop clop clop ,he can sound like horse foot clop clop clop,,,declarative,eng,10,9,89,NewmanRatner,pro:sub mod v co n n on on on,MOT,5928RL7,Mother,5928RL7,7.000143740117867,female,326.548,331.25,s,Eng-NA,2,76,4444,4442,10230,7,horse,ADS,horsey_horse,1,other
2666866, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,37,NewmanRatner,pro:sub mod v co n n,MOT,5936SR7,Mother,5936SR7,7.000143740117867,female,NA,NA,NA,Eng-NA,2,76,4453,4449,10232,7,horse,ADS,horsey_horse,1,other
2666878, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,200,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5878SC7,Mother,5878SC7,7.000143740117867,male,NA,NA,NA,Eng-NA,2,76,4440,4436,10227,7,horse,ADS,horsey_horse,1,other
2667416, it's a horse ,it a horse,,,declarative,eng,4,3,27,NewmanRatner,pro:per det:art n,MOT,6047JC7,Mother,6047JC7,7.000143740117867,male,247.763,258.909,s,Eng-NA,2,76,4466,4463,10238,7,horse,ADS,horsey_horse,1,other
2667423, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,28,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,6047JC7,Mother,6047JC7,7.000143740117867,male,258.909,261.76,s,Eng-NA,2,76,4466,4463,10238,7,horse,ADS,horsey_horse,1,other
2667555, horse ,horse,,,declarative,eng,1,1,35,NewmanRatner,n,MOT,5954ML7,Mother,5954ML7,7.000143740117867,male,80.869,81.984,s,Eng-NA,2,76,4460,4454,10234,7,horse,ADS,horsey_horse,1,other
2667572, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,37,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5954ML7,Mother,5954ML7,7.000143740117867,male,81.984,86.525,s,Eng-NA,2,76,4460,4454,10234,7,horse,ADS,horsey_horse,1,other
2667860, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,49,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5929LD7,Mother,5929LD7,7.000143740117867,male,142.458,146.462,s,Eng-NA,2,76,4462,4456,10231,7,horse,ADS,horsey_horse,1,other
2668389, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,142,NewmanRatner,pro:sub mod v co n n,MOT,6043AM7,Mother,6043AM7,7.000143740117867,female,NA,NA,NA,Eng-NA,2,76,4468,4464,10237,7,horse,ADS,horsey_horse,1,other
2668746, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,47,NewmanRatner,pro:sub mod v co n n,MOT,5949DL7,Mother,5949DL7,7.000143740117867,male,116.664,118.732,s,Eng-NA,2,76,4474,4472,10233,7,horse,ADS,horsey_horse,1,other
2670439, to stay strong and healthy the brown horse eats all day in the stable or the field he munches on some hay ,to stay strong and health the brown horse eat all day in the stable or the field he munch on some hay,,,declarative,eng,26,22,162,NewmanRatner,inf cop adj coord adj det:art adj n v adv n prep det:art n coord det:art n pro:sub v prep qn n,MOT,5949DL7,Mother,5949DL7,7.000143740117867,male,454.968,460.417,s,Eng-NA,2,76,4474,4472,10233,7,horse,ADS,horsey_horse,1,other
2670509, the one with a horse on it ,the one with a horse on it,,,declarative,eng,7,7,166,NewmanRatner,det:art det:num prep det:art n prep pro:per,MOT,5949DL7,Mother,5949DL7,7.000143740117867,male,471.725,472.965,s,Eng-NA,2,76,4474,4472,10233,7,horse,ADS,horsey_horse,1,other
2670646, he can sound like a horse ,he can sound like a horse,,,declarative,eng,6,6,151,NewmanRatner,pro:sub mod v prep det:art n,MOT,4825GG7,Mother,4825GG7,7.000143740117867,female,NA,NA,NA,Eng-NA,2,76,4387,4288,10240,7,horse,ADS,horsey_horse,1,other
2670758, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,44,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5661AP7,Mother,5661AP7,7.000143740117867,male,165.288,174.409,s,Eng-NA,2,76,4513,4511,10217,7,horse,ADS,horsey_horse,1,other
2671295, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,223,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,6337NK7,Mother,6337NK7,7.000143740117867,male,NA,NA,NA,Eng-NA,2,76,4480,4475,10242,7,horse,ADS,horsey_horse,1,other
2671685, see the horse ,see the horse,,,question,eng,3,3,157,NewmanRatner,v det:art n,MOT,6598JM7,Mother,6598JM7,7.000143740117867,male,333.57,337.428,s,Eng-NA,2,76,4501,4492,10248,7,horse,ADS,horsey_horse,1,other
2671968, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,160,NewmanRatner,pro:sub mod v co n n,MOT,6757JC7,Mother,6757JC7,7.000143740117867,male,394.553,399.178,s,Eng-NA,2,76,4507,4505,10250,7,horse,ADS,horsey_horse,1,other
2672520, he can sound like horses oh no he can sound like a clock ,oh no he can sound like a clock,,,declarative,eng,8,13,194,NewmanRatner,co co pro:sub mod v prep det:art n,MOT,6757JC7,Mother,6757JC7,7.000143740117867,male,466.628,471.458,s,Eng-NA,2,76,4507,4505,10250,7,horse,ADS,horsey_horse,1,other
2674132, this brown horse eats all day ,this brown horse eat all day,,,trail off,eng,7,6,200,NewmanRatner,pro:dem adj n v adv n,MOT,6785KS7,Mother,6785KS7,7.000143740117867,male,407.028,409.976,s,Eng-NA,2,76,4519,4517,10251,7,horse,ADS,horsey_horse,1,other
2676193, he's kinda like a horse ,he kinda like a horse,,,declarative,eng,6,5,17,NewmanRatner,pro:sub adv co det:art n,MOT,7300AP7,Mother,7300AP7,7.000143740117867,male,40.49,43.179,s,Eng-NA,2,76,4575,4568,10270,7,horse,ADS,horsey_horse,1,other
2676745, it's a horse ,it a horse,,,imperative_emphatic,eng,4,3,36,NewmanRatner,pro:per det:art n,MOT,7814NB7,Mother,7814NB7,7.000143740117867,female,121.57,129.539,s,Eng-NA,2,76,4594,4590,10277,7,horse,ADS,horsey_horse,1,other
2677304, wanna see the horse ,want see the horse,,,question,eng,5,4,58,NewmanRatner,v co det:art n,MOT,5794ES7,Mother,5794ES7,7.000143740117867,female,176.267,179.291,s,Eng-NA,2,76,4569,4562,10222,7,horse,ADS,horsey_horse,1,other
2677330, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,59,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5794ES7,Mother,5794ES7,7.000143740117867,female,179.291,182.202,s,Eng-NA,2,76,4569,4562,10222,7,horse,ADS,horsey_horse,1,other
2678170, a horse ,a horse,,,declarative,eng,2,2,140,NewmanRatner,det:art n,MOT,7119CM7,Mother,7119CM7,7.000143740117867,female,NA,NA,NA,Eng-NA,2,76,4552,4544,10262,7,horse,ADS,horsey_horse,1,other
2678187, see the horse ,see the horse,,,question,eng,3,3,141,NewmanRatner,v det:art n,MOT,7119CM7,Mother,7119CM7,7.000143740117867,female,427.858,432.233,s,Eng-NA,2,76,4552,4544,10262,7,horse,ADS,horsey_horse,1,other
