item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
cat,42271,Providence,22721,19,22720,2248.421,2251.721,Ethan,010700,,,,
cat,42271,Providence,22721,19,22720,2282.69,2284.581,Ethan,010700,,,,
cat,42278,Providence,22721,22,22720,292.86,294.835,Ethan,010926,,,,
cat,42276,Providence,22721,21,22720,379.85,388.431,Ethan,010904,,,,
cat,42276,Providence,22721,21,22720,399.763,402.896,Ethan,010904,,,,
cat,42271,Providence,22721,19,22720,2758.565,2760.491,Ethan,010700,,,,
cat,42268,Providence,22721,18,22720,1945.446,1948.983,Ethan,010517,,,,
cat,42276,Providence,22721,21,22720,869.098,872.16,Ethan,010904,,,,
cat,42269,Providence,22721,18,22720,3387.843,3390.325,Ethan,010602,,,,
cat,42269,Providence,22721,18,22720,3400.246,3402.826,Ethan,010602,,,,
cat,42269,Providence,22721,18,22720,3407.168,3408.42,Ethan,010602,,,,
cat,42269,Providence,22721,18,22720,3415.261,3417.185,Ethan,010602,,,,
cat,42269,Providence,22721,18,22720,3435.363,3439.916,Ethan,010602,,,,
cat,42269,Providence,22721,18,22720,3497.94,3501.076,Ethan,010602,,,,
cat,42280,Providence,22721,23,22720,181.156,184.415,Ethan,011023,,,,
cat,42280,Providence,22721,23,22720,191.245,193.663,Ethan,011023,,,,
cat,42270,Providence,22721,19,22720,1898.618,1900.34,Ethan,010620,,,,
cat,42270,Providence,22721,19,22720,1912.153,1913.896,Ethan,010620,,,,
cat,42266,Providence,22721,16,22720,2653.17,2659.508,Ethan,010411,,,,
cat,42262,Providence,22721,15,22720,2239.985,2249.5,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2659.323,2661.381,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2663.876,2668.118,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2672.238,2673.74,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2675.731,2682.291,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2741.756,2743.556,Ethan,010218,,,,
cat,42265,Providence,22721,16,22720,1422.76,1430.355,Ethan,010400,,,,
cat,42262,Providence,22721,15,22720,2879.316,2882.123,Ethan,010218,,,,
cat,42262,Providence,22721,15,22720,2963.616,2965.56,Ethan,010218,,,,
cat,42289,Providence,22721,28,22720,528.988,534.458,Ethan,020402,,,,
cat,42283,Providence,22721,24,22720,1780.65,1782.521,Ethan,011121,,,,
cat,42283,Providence,22721,24,22720,1843.485,1846.418,Ethan,011121,,,,
cat,42290,Providence,22721,29,22720,936.246,938.741,Ethan,020419,,,,
cat,42290,Providence,22721,29,22720,938.741,946.126,Ethan,020419,,,,
cat,42292,Providence,22721,29,22720,1081.366,1083.655,Ethan,020515,,,,
cat,42262,Providence,22721,15,22720,3606.045,3608.825,Ethan,010218,,,,
cat,42284,Providence,22721,25,22720,1001.08,1002.993,Ethan,020025,,,,
cat,42280,Providence,22721,23,22720,3052.83,3054.741,Ethan,011023,,,,
cat,42285,Providence,22721,26,22720,2372.558,2376.26,Ethan,020122,,,,
cat,42293,Providence,22721,30,22720,1857.62,1860.708,Ethan,020526,,,,
cat,42288,Providence,22721,28,22720,1639.151,1641.906,Ethan,020319,,,,
cat,42307,Providence,22729,14,22728,176.948,178.843,Lily,010202,,,,
cat,42305,Providence,22729,13,22728,655.055,656.175,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,1013.875,1017.368,Lily,010102,,,,
cat,42307,Providence,22729,14,22728,1949.69,1959.018,Lily,010202,,,,
cat,42305,Providence,22729,13,22728,2446.48,2448.008,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2874.216,2875.448,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2875.448,2877.593,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2907.84,2909.348,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2909.348,2911.436,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2949.873,2950.953,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2950.953,2952.761,Lily,010102,,,,
cat,42305,Providence,22729,13,22728,2952.761,2954.875,Lily,010102,,,,
cat,42299,Providence,22721,33,22720,1654.6,1656.993,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1698.963,1703.906,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1703.906,1705.651,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1705.651,1708.025,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1708.025,1710.281,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1710.281,1711.258,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1711.208,1715.45,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1729.243,1733.748,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1774.041,1777.691,Ethan,020900,,,,
cat,42299,Providence,22721,33,22720,1797.708,1801.42,Ethan,020900,,,,
cat,42308,Providence,22729,14,22728,148.161,150.05,Lily,010213,,,,
cat,42308,Providence,22729,14,22728,281.523,283.241,Lily,010213,,,,
cat,42308,Providence,22729,14,22728,527.241,536.481,Lily,010213,,,,
cat,42308,Providence,22729,14,22728,536.481,544.973,Lily,010213,,,,
cat,42308,Providence,22729,14,22728,3032.45,3034.458,Lily,010213,,,,
cat,42299,Providence,22721,33,22720,2265.186,2270.576,Ethan,020900,,,,
cat,42309,Providence,22729,15,22728,428.101,436.246,Lily,010228,,,,
cat,42309,Providence,22729,15,22728,436.246,443.763,Lily,010228,,,,
cat,42313,Providence,22729,17,22728,802.496,806.503,Lily,010423,,,,
cat,42296,Providence,22721,31,22720,2584.211,2591.478,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2597.658,2600.278,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2604.238,2607.458,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2612.303,2615.505,Ethan,020709,,,,
cat,42313,Providence,22729,17,22728,837.126,839.305,Lily,010423,,,,
cat,42313,Providence,22729,17,22728,878.52,882.328,Lily,010423,,,,
cat,42296,Providence,22721,31,22720,2655.663,2658.443,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2658.443,2662.276,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2668.171,2671.141,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2671.141,2674.571,Ethan,020709,,,,
cat,42296,Providence,22721,31,22720,2681.85,2686.575,Ethan,020709,,,,
cat,42315,Providence,22729,18,22728,1120.232,1120.958,Lily,010521,,,,
cat,42318,Providence,22729,19,22728,590.991,592.361,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,599.86,601.025,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,974.836,977.676,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,983.97,986.965,Lily,010701,,,,
cat,42314,Providence,22729,17,22728,1614.351,1623.56,Lily,010508,,,,
cat,42318,Providence,22729,19,22728,1048.56,1051.331,Lily,010701,,,,
cat,42312,Providence,22729,16,22728,1290.641,1295.796,Lily,010326,,,,
cat,42312,Providence,22729,16,22728,1320.296,1325.065,Lily,010326,,,,
cat,42318,Providence,22729,19,22728,1980.758,1981.496,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,1982.425,1983.35,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,1987.618,1989.05,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,1990.553,1992.041,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,1993.018,1994.378,Lily,010701,,,,
cat,42300,Providence,22721,33,22720,3159.993,3166.361,Ethan,020907,,,,
cat,42312,Providence,22729,16,22728,1957.121,1958.155,Lily,010326,,,,
cat,42312,Providence,22729,16,22728,2140.033,2144.83,Lily,010326,,,,
cat,42258,Providence,22721,13,22720,3205.871,3206.38,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3206.38,3207.88,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3214.96,3216.543,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3216.543,3220.208,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3220.208,3226.5,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3227.856,3233.625,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3233.625,3241.88,Ethan,010021,,,,
cat,42319,Providence,22729,20,22728,2239.851,2240.858,Lily,010719,,,,
cat,42258,Providence,22721,13,22720,3251.5,3254.6,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3255.53,3257.23,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3259.958,3261.463,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3263.575,3265.493,Ethan,010021,,,,
cat,42319,Providence,22729,20,22728,2261.231,2263.206,Lily,010719,,,,
cat,42258,Providence,22721,13,22720,3269.578,3273.143,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3274.095,3274.975,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3274.975,3277.276,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3279.83,3281.183,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3281.183,3282.966,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3362.145,3363.311,Ethan,010021,,,,
cat,42258,Providence,22721,13,22720,3363.311,3365.075,Ethan,010021,,,,
cat,42321,Providence,22729,20,22728,627.141,630.38,Lily,010814,,,,
cat,42318,Providence,22729,19,22728,3497.636,3498.513,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,3498.513,3499.368,Lily,010701,,,,
cat,42318,Providence,22729,19,22728,3507.521,3509.05,Lily,010701,,,,
cat,42312,Providence,22729,16,22728,2588.13,2589.65,Lily,010326,,,,
cat,42312,Providence,22729,16,22728,2589.65,2594.458,Lily,010326,,,,
cat,42316,Providence,22729,18,22728,101.923,104.857,Lily,010611,,,,
cat,42302,Providence,22721,34,22720,1668.502,1672.756,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1761.865,1764.175,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1797.115,1798.558,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1820.928,1822.605,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1884.12,1885.747,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1917.663,1919.685,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1988.367,1990.302,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,1996.852,1999.272,Ethan,021005,,,,
cat,42316,Providence,22729,18,22728,701.77,703.832,Lily,010611,,,,
cat,42302,Providence,22721,34,22720,2079.852,2081.027,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2082.038,2084.805,Ethan,021005,,,,
cat,42312,Providence,22729,16,22728,3408.886,3412.031,Lily,010326,,,,
cat,42302,Providence,22721,34,22720,2132.912,2135.41,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2136.692,2137.722,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2172.192,2173.642,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2173.642,2175.807,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2199.117,2202.368,Ethan,021005,,,,
cat,42312,Providence,22729,16,22728,3517.263,3521.503,Lily,010326,,,,
cat,42316,Providence,22729,18,22728,819.293,820.853,Lily,010611,,,,
cat,42302,Providence,22721,34,22720,2413.847,2415.107,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2415.107,2416.59,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2423.805,2425.16,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2518.508,2523.183,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2610.257,2613.262,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2614.922,2616.102,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2766.007,2767.843,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2883.277,2886.058,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2911.447,2915.981,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2929.253,2931.728,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2980.21,2982.495,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2988.795,2991.197,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,2995.21,2997.617,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,3032.115,3034.805,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,3043.242,3047.566,Ethan,021005,,,,
cat,42332,Providence,22729,25,22728,871.496,873.251,Lily,020101,,,,
cat,42332,Providence,22729,25,22728,880.451,882.116,Lily,020101,,,,
cat,42302,Providence,22721,34,22720,3056.048,3058.873,Ethan,021005,,,,
cat,42332,Providence,22729,25,22728,891.436,892.171,Lily,020101,,,,
cat,42332,Providence,22729,25,22728,940.705,942.84,Lily,020101,,,,
cat,42302,Providence,22721,34,22720,3111.098,3115.485,Ethan,021005,,,,
cat,42302,Providence,22721,34,22720,3118.983,3122.387,Ethan,021005,,,,
cat,42332,Providence,22729,25,22728,1021.726,1027.165,Lily,020101,,,,
cat,42332,Providence,22729,25,22728,1056.59,1060.636,Lily,020101,,,,
cat,42332,Providence,22729,25,22728,1060.636,1062.528,Lily,020101,,,,
cat,42324,Providence,22729,22,22728,1549.655,1552.305,Lily,010925,,,,
cat,42332,Providence,22729,25,22728,1137.913,1141.926,Lily,020101,,,,
cat,42331,Providence,22729,25,22728,1193.15,1194.781,Lily,020023,,,,
cat,42331,Providence,22729,25,22728,1207.351,1209.31,Lily,020023,,,,
cat,42331,Providence,22729,25,22728,1212.146,1213.97,Lily,020023,,,,
cat,42317,Providence,22729,19,22728,734.708,736.028,Lily,010618,,,,
cat,42321,Providence,22729,20,22728,2963.78,2965.211,Lily,010814,,,,
cat,42324,Providence,22729,22,22728,2030.785,2036.366,Lily,010925,,,,
cat,42327,Providence,22729,23,22728,1286.825,1287.79,Lily,011107,,,,
cat,42322,Providence,22729,21,22728,3030.678,3031.97,Lily,010827,,,,
cat,42334,Providence,22729,25,22728,828.721,832.111,Lily,020115,,,,
cat,42322,Providence,22729,21,22728,3159.443,3162.238,Lily,010827,,,,
cat,42327,Providence,22729,23,22728,1556.762,1563.432,Lily,011107,,,,
cat,42294,Providence,22721,30,22720,2395.023,2397.95,Ethan,020611,,,,
cat,42294,Providence,22721,30,22720,2689.37,2693.371,Ethan,020611,,,,
cat,42322,Providence,22729,21,22728,3348.841,3351.771,Lily,010827,,,,
cat,42322,Providence,22729,21,22728,3360.921,3362.913,Lily,010827,,,,
cat,42322,Providence,22729,21,22728,3377.525,3382.97,Lily,010827,,,,
cat,42336,Providence,22729,26,22728,269.916,271.256,Lily,020201,,,,
cat,42336,Providence,22729,26,22728,506.063,508.311,Lily,020201,,,,
cat,42333,Providence,22729,25,22728,2006.613,2008.756,Lily,020108,,,,
cat,42310,Providence,22729,16,22728,1929.028,1934.31,Lily,010323,,,,
cat,42310,Providence,22729,16,22728,1956.695,1960.6,Lily,010323,,,,
cat,42328,Providence,22729,24,22728,541.957,543.48,Lily,011126,,,,
cat,42306,Providence,22729,14,22728,3531.568,3532.913,Lily,010117,,,,
cat,42328,Providence,22729,24,22728,1232.43,1233.758,Lily,011126,,,,
cat,42328,Providence,22729,24,22728,1235.242,1237.69,Lily,011126,,,,
cat,42339,Providence,22729,27,22728,2153.886,2160.77,Lily,020227,,,,
cat,42339,Providence,22729,27,22728,2160.77,2164.82,Lily,020227,,,,
cat,42339,Providence,22729,27,22728,2164.82,2167.781,Lily,020227,,,,
cat,42339,Providence,22729,27,22728,2173.118,2174.656,Lily,020227,,,,
cat,42356,Providence,22729,32,22728,250.715,256.755,Lily,020721,,,,
cat,42345,Providence,22729,29,22728,1140.371,1148.545,Lily,020428,,,,
cat,42362,Providence,22729,33,22728,150.711,153.641,Lily,020909,,,,
cat,42357,Providence,22729,32,22728,1695.726,1698.296,Lily,020728,,,,
cat,42363,Providence,22729,34,22728,1044.518,1046.75,Lily,020918,,,,
cat,42363,Providence,22729,34,22728,1048.673,1052.788,Lily,020918,,,,
cat,42362,Providence,22729,33,22728,948.088,950.16,Lily,020909,,,,
cat,42362,Providence,22729,33,22728,952.065,954.526,Lily,020909,,,,
cat,42362,Providence,22729,33,22728,954.525,960.023,Lily,020909,,,,
cat,42370,Providence,22729,36,22728,244.117,248.453,Lily,030003,,,,
cat,42352,Providence,22729,31,22728,2482.143,2486.863,Lily,020623,,,,
cat,42352,Providence,22729,31,22728,2497.986,2500.878,Lily,020623,,,,
cat,42370,Providence,22729,36,22728,876.598,885.08,Lily,030003,,,,
cat,42371,Providence,22729,36,22728,2559.232,2565.328,Lily,030010,,,,
cat,42365,Providence,22729,34,22728,2861.236,2864.106,Lily,021008,,,,
cat,42371,Providence,22729,36,22728,2667.415,2676.072,Lily,030010,,,,
cat,42381,Providence,22729,46,22728,117.061,120.836,Lily,030927a,,,,
cat,42370,Providence,22729,36,22728,2591.115,2599.283,Lily,030003,,,,
cat,42370,Providence,22729,36,22728,2599.283,2609.97,Lily,030003,,,,
cat,42387,Providence,22744,13,22743,424.366,426.768,Naima,010026,,,,
cat,42387,Providence,22744,13,22743,1139.235,1142.106,Naima,010026,,,,
