item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
doggy,3854,Peters,2338,23,2335,914.221,918.141,Seth,011026b,162.30715485806806,117.2150986410263,450.70605350651687,-333.49095486549055
doggy,3854,Peters,2338,23,2335,940.803,942.456,Seth,011026b,192.47805461586077,126.51012633975681,468.6707467224003,-342.16062038264346
doggy,3854,Peters,2338,23,2335,948.733,950.219,Seth,011026b,191.2358546778377,130.63748914530217,468.2159227901799,-337.5784336448777
doggy,3854,Peters,2338,23,2335,950.924,951.705,Seth,011026b,135.15735327637563,112.43581860910264,159.7430770739237,-47.30725846482106
doggy,3854,Peters,2338,23,2335,988.202,988.984,Seth,011026b,343.7742157052053,196.00591023859545,499.9857343368885,-303.9798240982931
doggy,3854,Peters,2338,23,2335,1058.423,1060.281,Seth,011026b,175.824733539574,99.97410943809682,481.33779395585566,-381.3636845177588
doggy,3854,Peters,2357,23,2335,1132.649,1133.226,Seth,011026b,143.15501804998013,103.47340417653687,202.00205005488593,-98.52864587834905
doggy,3868,Peters,2338,24,2335,415.626,418.022,Seth,020009b,183.90908322030822,117.43519688388128,485.2184592571469,-367.78326237326564
doggy,4193,Rollins,2535,6,2533,1022.698,1032.363,CY,cy06,393.19226875449726,197.20513637596957,499.86029435645384,-302.65515798048426
doggy,4193,Rollins,2535,6,2533,1032.363,1032.763,CY,cy06,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,4200,Rollins,2535,9,2533,605.513,607.193,DI,di09,217.41562488915392,75.26854762641705,263.1020493774164,-187.83350175099935
doggy,4246,Rollins,2535,9,2533,1066.43,1067.89,JP,jp09,202.42325043482472,89.12180762063177,334.86901407474676,-245.74720645411497
doggy,4246,Rollins,2535,9,2533,1067.89,1069.515,JP,jp09,287.933646633792,75.3142783953373,497.2175378114706,-421.9032594161333
doggy,4246,Rollins,2535,9,2533,1071.11,1072.283,JP,jp09,368.54842504615107,283.1143570089513,474.10268077948695,-190.98832377053566
doggy,4246,Rollins,2535,9,2533,1072.283,1074.02,JP,jp09,250.53887926118617,76.9541687124637,326.32404270160833,-249.36987398914465
doggy,4246,Rollins,2535,9,2533,1074.02,1075.798,JP,jp09,262.1804291153833,82.10886135644661,467.52083751275393,-385.41197615630733
doggy,4246,Rollins,2535,9,2533,1086.468,1088.403,JP,jp09,170.36590327791546,76.3432741758917,496.5770996233423,-420.2338254474506
doggy,4246,Rollins,2535,9,2533,1088.403,1089.57,JP,jp09,339.25840113676276,205.77396653511335,494.8452836434888,-289.07131710837547
doggy,4246,Rollins,2535,9,2533,1089.57,1090.67,JP,jp09,140.83668669123975,75.13318621164984,193.17117182576612,-118.03798561411628
doggy,4246,Rollins,2535,9,2533,1090.67,1092.243,JP,jp09,369.44471627444767,111.01141942474142,484.3028644011564,-373.291444976415
doggy,4246,Rollins,2535,9,2533,1092.243,1093.795,JP,jp09,413.6760361001548,341.3462193985953,479.37176600193175,-138.02554660333647
doggy,4246,Rollins,2535,9,2533,1093.795,1097.621,JP,jp09,305.261177260849,75.60918412457244,499.3264269626394,-423.71724283806697
doggy,4313,Rollins,2535,9,2533,206.928,210.865,SX,sx09,266.77285348994366,78.44548497025936,465.54377170219874,-387.09828673193937
doggy,4318,Rollins,2535,9,2533,599.17,600.611,TE,te09,145.3711107786002,90.2364479326882,334.0359272162215,-243.79947928353334
doggy,4318,Rollins,2535,9,2533,600.611,603.515,TE,te09,262.69867051555633,103.40695644643937,497.5528096434727,-394.1458531970333
doggy,4574,Gleason,2638,28,2636,2314.865,2315.91,William,william,198.54060391873477,88.10185746999734,353.0051621665167,-264.90330469651934
doggy,4589,Gleason,2627,38,2606,764.496,765.355,Olivia,olivia-f,304.0136291472015,95.51263629751668,445.0872963601836,-349.5746600626669
doggy,4611,Gleason,2616,30,2615,532.235,533.601,Martin,martin-m,132.2282773718764,75.77241718546162,293.8896590279739,-218.11724184251227
doggy,4611,Gleason,2616,30,2615,533.601,535.329,Martin,martin-m,114.99747653747283,73.27390356434121,320.31771082807376,-247.04380726373256
doggy,6583,Bloom,3147,22,3144,1675.882,1681.357,Peter,010925,93.3771051712872,74.82857655653982,197.81128972658516,-122.98271317004534
doggy,6583,Bloom,3147,22,3144,1693.865,1696.301,Peter,010925,154.21104652874584,75.925136107654,232.76775958150085,-156.84262347384686
doggy,6583,Bloom,3147,22,3144,1715.066,1725.568,Peter,010925,160.07852158387576,76.91129766940276,382.16455120857046,-305.2532535391677
doggy,6587,Bloom,3147,24,3144,1168.369,1174.497,Peter,011117,147.8621216636579,77.03231293302417,304.7488645323117,-227.71655159928753
doggy,6586,Bloom,3147,22,3144,3200.213,3202.902,Peter,011011,209.14647745801338,76.55421070561592,307.43656202707365,-230.88235132145775
doggy,6586,Bloom,3147,22,3144,3218.546,3220.132,Peter,011011,164.30731129874007,82.6898822567275,323.6713932047526,-240.98151094802506
doggy,6586,Bloom,3148,22,3144,5122.354,5123.456,Peter,011011,150.69157077536906,96.34592024675605,189.6036417876407,-93.25772154088465
doggy,6595,Bloom,3148,29,3144,1719.699,1724.623,Peter,020503,136.180046307766,75.96191996489564,178.4034009262044,-102.44148096130876
doggy,6585,Bloom,3148,23,3144,5456.053,5457.722,Peter,011105,172.9252332468813,79.67722748928023,293.7434074275181,-214.06617993823787
doggy,6595,Bloom,3145,29,3144,3666.348,3667.934,Peter,020503,217.3344521582577,100.50054678311326,275.65097194362016,-175.1504251605069
doggy,6595,Bloom,3145,29,3144,3669.97,3672.392,Peter,020503,212.1879457174816,206.64230555122194,225.5797130076417,-18.93740745641975
doggy,6593,Bloom,3148,28,3144,3282.789,3284.725,Peter,020324,194.13616280048015,174.25069233266566,242.68035094961468,-68.42965861694901
doggy,6588,Bloom,3147,24,3144,8696.048,8699.12,Peter,020010,162.56246157637784,74.89007792720524,271.7636574766767,-196.87357954947146
doggy,6588,Bloom,3148,24,3144,9201.713,9203.199,Peter,020010,192.40722802581436,74.98965511877488,261.9202871689276,-186.93063205015272
doggy,6589,Bloom,3148,25,3144,9740.797,9742.384,Peter,020100,201.41951426516755,70.15809624799613,327.03574382926735,-256.8776475812712
doggy,6589,Bloom,3147,25,3144,9747.575,9752.216,Peter,020100,141.12766589031986,72.97627455934595,318.56724516993347,-245.59097061058753
doggy,6589,Bloom,3148,25,3144,9781.972,9782.888,Peter,020100,163.22025315325521,75.06875611990472,247.83799548814073,-172.76923936823601
doggy,6589,Bloom,3148,25,3144,9787.999,9793.191,Peter,020100,229.8283330247024,74.16173699310505,381.3269866792532,-307.1652496861482
doggy,6588,Bloom,3147,24,3144,11757.271,11758.857,Peter,020010,161.7131077389164,97.00234027286791,253.35460879102956,-156.35226851816165
doggy,6588,Bloom,3148,24,3144,11758.857,11760.71,Peter,020010,183.72852578268626,112.0406181965731,265.2637190058616,-153.2231008092885
doggy,6589,Bloom,3148,25,3144,13581.097,13582.721,Peter,020100,223.70633133855347,81.36990842359565,336.606651332864,-255.23674290926834
doggy,6589,Bloom,3148,25,3144,13583.371,13587.462,Peter,020100,197.8760070634863,107.30756206633356,394.5614194857659,-287.25385741943234
doggy,6589,Bloom,3148,25,3144,13603.056,13604.542,Peter,020100,168.21604298744927,77.92606959466542,298.97211280154124,-221.04604320687582
doggy,6603,Bloom,3145,35,3144,7364.246,7368.147,Peter,021019,252.25583691797695,97.05756338309543,363.2812883201509,-266.22372493705547
doggy,6603,Bloom,3145,35,3144,7369.252,7371.641,Peter,021019,190.87862450718586,84.91880175710611,317.2990458825625,-232.3802441254564
doggy,6603,Bloom,3145,35,3144,7373.998,7375.981,Peter,021019,209.44945617923662,79.66734106331045,390.7244908537474,-311.05714979043694
doggy,6603,Bloom,3145,35,3144,7378.517,7379.069,Peter,021019,111.92476181420733,81.45747160382363,146.02195667233846,-64.56448506851483
doggy,7129,MacWhinney,3396,16,3395,139.225,140.339,Ross,010411a,168.4322179709105,109.00905893744738,253.63441047733536,-144.625351539888
doggy,7129,MacWhinney,3396,16,3395,141.621,142.735,Ross,010411a,141.5032703770476,120.81757234190079,192.76455726836448,-71.9469849264637
doggy,7129,MacWhinney,3396,16,3395,144.965,147.687,Ross,010411a,144.25375335513476,106.38553604868812,193.39441272275295,-87.00887667406482
doggy,7127,MacWhinney,3396,16,3395,1372.671,1375.727,Ross,010411b,129.43395326901367,86.3352096588383,213.77799820141655,-127.44278854257826
doggy,7131,MacWhinney,3396,18,3395,1070.749,1075.636,Ross,010523,143.98719248932045,82.61100649936476,280.05238695399066,-197.44138045462591
doggy,7134,MacWhinney,3396,18,3395,1502.7,1503.564,Ross,010609,107.75468463591925,77.33906247200963,125.03749778739117,-47.698435315381545
doggy,7139,MacWhinney,3396,31,3395,1307.523,1309.142,Ross,020617a,161.3139083849179,80.66669745287837,479.81998852404115,-399.1532910711628
doggy,7139,MacWhinney,3396,31,3395,1311.411,1312.661,Ross,020617a,175.33891722791228,76.05482372205356,339.10689448559873,-263.0520707635452
doggy,7139,MacWhinney,3396,31,3395,1314.863,1316.046,Ross,020617a,240.0748149268389,123.14007586397601,427.6544820490978,-304.5144061851218
doggy,7139,MacWhinney,3396,31,3395,1316,1317.857,Ross,020617a,129.80588399663404,89.26222108038692,469.1238482452928,-379.8616271649058
doggy,7139,MacWhinney,3396,31,3395,1317.857,1320.017,Ross,020617a,194.72324464891275,77.15300551671295,403.91906284689776,-326.7660573301848
doggy,7139,MacWhinney,3396,31,3395,1327.052,1327.865,Ross,020617a,141.55516310268288,110.3574123341275,253.93336977555825,-143.57595744143075
doggy,7139,MacWhinney,3396,31,3395,1329.908,1333.414,Ross,020617a,191.4628887612556,87.13351303175801,348.09041599733143,-260.9569029655734
doggy,7165,MacWhinney,3396,34,3395,664.653,667.875,Ross,020921,135.99365149792044,89.31811247502861,273.1710234183245,-183.8529109432959
doggy,7170,MacWhinney,3396,34,3395,73.727,75.091,Ross,021001a,audio file missing,audio file missing,audio file missing,audio file missing
doggy,7167,MacWhinney,3396,34,3395,441.392,442.506,Ross,020925,147.7819117782273,85.34742016230857,227.1747245539129,-141.82730439160434
doggy,7143,MacWhinney,3396,31,3395,368.523,370.845,Ross,020617e,237.25554671691762,104.63818647831731,493.5948916610083,-388.956705182691
doggy,7179,MacWhinney,3396,35,3395,832.023,832.516,Ross,021101,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,7192,MacWhinney,3396,37,3395,1365.934,1367.049,Ross,030105b,106.02463382503605,102.98887794971213,110.12981810009089,-7.1409401503787535
doggy,7207,MacWhinney,3396,40,3395,94.986,96.101,Ross,030328,111.50417250583236,76.46733027991532,173.75475191515963,-97.28742163524431
doggy,7207,MacWhinney,3396,40,3395,97.587,98.414,Ross,030328,228.15826043551453,96.07973131912658,479.68949099932814,-383.6097596802016
doggy,7866,Brent,3843,11,3842,19.36,21.856,Morgan,001027,303.27034185934514,206.53766777307115,452.3061345845987,-245.76846681152753
doggy,7865,Brent,3843,10,3842,1317.537,1318.398,Morgan,001014,276.5709082292261,83.8878445604669,501.7724816453498,-417.8846370848829
doggy,7865,Brent,3843,10,3842,1318.836,1320.026,Morgan,001014,306.6773785619929,196.76640465378097,467.9687978898033,-271.2023932360223
doggy,7865,Brent,3843,10,3842,1320.026,1321.47,Morgan,001014,334.20061324609975,290.6754510071671,393.9532824626886,-103.2778314555215
doggy,7863,Brent,3843,10,3842,1995.984,1997.313,Morgan,000917,215.57158498862978,80.73778502159867,374.74971607577567,-294.011931054177
doggy,7863,Brent,3843,10,3842,2004.311,2006.633,Morgan,000917,236.1378437235663,170.26173532649145,320.541715788631,-150.27998046213955
doggy,7865,Brent,3843,10,3842,1664.429,1666.33,Morgan,001014,258.1061841212193,195.8815301818789,337.3050413966022,-141.42351121472328
doggy,7865,Brent,3843,10,3842,1733.594,1735.26,Morgan,001014,333.94995373181877,278.9149187136943,415.6466459367563,-136.73172722306197
doggy,7869,Brent,3843,13,3842,484.483,486.464,Morgan,010017,231.7574727911054,199.9660809885176,281.9704760987612,-82.00439511024359
doggy,7866,Brent,3843,11,3842,1570.207,1572,Morgan,001027,279.4949495681195,200.86274606999882,332.0826248625492,-131.2198787925504
doggy,7866,Brent,3843,11,3842,1654.927,1657.599,Morgan,001027,237.8532507841415,118.66699381167456,408.1253128824859,-289.45831907081134
doggy,7874,Brent,3843,15,3842,141.549,143.07,Morgan,010217,358.82466867565955,220.099564604132,448.17292502261523,-228.07336041848322
doggy,7873,Brent,3843,15,3842,234.612,235.241,Morgan,010304,331.79994392805116,203.6579667121085,457.5765556010136,-253.91858888890508
doggy,7873,Brent,3843,15,3842,236.127,237.759,Morgan,010304,278.718710308166,186.17020969261375,433.5006203035,-247.33041061088625
doggy,7873,Brent,3843,15,3842,244.762,246.84,Morgan,010304,314.8961627124024,254.27855047268065,359.7578464761269,-105.47929600344622
doggy,7873,Brent,3843,15,3842,729.646,730.316,Morgan,010304,253.48029299792054,205.24573479629439,493.7504733016422,-288.50473850534786
doggy,7873,Brent,3843,15,3842,732.231,733.5,Morgan,010304,246.26416651996095,170.91399591852056,489.76798492285246,-318.8539890043319
doggy,7873,Brent,3843,15,3842,739.354,740.663,Morgan,010304,256.9047540220943,187.14051279169644,370.8061841161096,-183.66567132441315
doggy,7873,Brent,3843,15,3842,741.828,743.067,Morgan,010304,253.148662737235,185.62268386624774,329.02790730686576,-143.40522344061802
doggy,7874,Brent,3843,15,3842,920.714,921.956,Morgan,010217,260.2767022135082,204.87904896220127,320.4080552336954,-115.52900627149413
doggy,7874,Brent,3843,15,3842,923.874,925.16,Morgan,010217,239.5615604747661,129.48693818236475,313.5233173676987,-184.03637918533397
doggy,7874,Brent,3843,15,3842,931.607,933.497,Morgan,010217,254.89992943190092,133.19786630045112,321.50243775087233,-188.3045714504212
doggy,7874,Brent,3843,15,3842,938.83,939.912,Morgan,010217,230.4185873133255,111.43038922054461,306.67839910334186,-195.24800988279725
doggy,7874,Brent,3843,15,3842,968.418,969.105,Morgan,010217,225.46490332736872,180.53311211582084,281.07432499935464,-100.5412128835338
doggy,7874,Brent,3843,15,3842,969.752,970.252,Morgan,010217,197.64595828699044,174.9818873938178,233.367659703046,-58.3857723092282
doggy,7877,Brent,3847,9,3846,546.836,547.642,Miranda,000904,230.84125465133636,82.71761389200992,497.27535340963254,-414.5577395176226
doggy,7877,Brent,3847,9,3846,548.462,549.308,Miranda,000904,259.38814918307213,210.6314033343951,322.09841090740855,-111.46700757301346
doggy,7877,Brent,3847,9,3846,555.091,555.678,Miranda,000904,334.13246295496714,287.53237465810656,379.34204042823364,-91.80966577012708
doggy,7877,Brent,3847,9,3846,559.503,559.912,Miranda,000904,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,7877,Brent,3847,9,3846,574.12,575.273,Miranda,000904,231.6527818062487,74.88505909927126,320.73981824464397,-245.85475914537273
doggy,7877,Brent,3847,9,3846,575.755,577.324,Miranda,000904,231.4384081956352,105.43678442794996,292.1164271770971,-186.67964274914712
doggy,7877,Brent,3847,9,3846,580.524,582.29,Miranda,000904,246.70629285193826,209.38149089600574,291.3124515147632,-81.93096061875747
doggy,7871,Brent,3843,14,3842,2824.473,2825.367,Morgan,010121,208.06380227529257,173.20902706708688,279.7997983763701,-106.59077130928324
doggy,7871,Brent,3843,14,3842,2827.779,2829.351,Morgan,010121,271.7126551705087,172.78502143394456,421.4757634809835,-248.69074204703895
doggy,7871,Brent,3843,14,3842,2850.68,2852.186,Morgan,010121,374.64305279592486,219.58698850686991,528.9821962936294,-309.39520778675944
doggy,7872,Brent,3843,14,3842,2616.84,2618.306,Morgan,010129,297.3951853445905,231.1337283778041,365.38050261461757,-134.24677423681348
doggy,7872,Brent,3843,14,3842,2619.874,2620.384,Morgan,010129,355.38934793059053,178.5027487379801,529.1513558417984,-350.6486071038182
doggy,7872,Brent,3843,14,3842,2620.394,2621.69,Morgan,010129,282.4132388606743,84.39389786653803,391.72288993106037,-307.32899206452237
doggy,7866,Brent,3843,11,3842,3357.299,3358.44,Morgan,001027,264.7492139972791,208.63606863499996,399.11562118433994,-190.47955254933999
doggy,7866,Brent,3843,11,3842,3359.68,3361.177,Morgan,001027,265.4821873156458,207.59077198999216,378.30019048277063,-170.70941849277847
doggy,7866,Brent,3843,11,3842,3365.435,3366.396,Morgan,001027,269.0407357349645,199.34006234388036,388.0105122283569,-188.67044988447654
doggy,7866,Brent,3843,11,3842,3376.517,3377.201,Morgan,001027,243.57237666352327,199.11539654567625,379.5858074854315,-180.47041093975523
doggy,7866,Brent,3843,11,3842,3380.058,3381.878,Morgan,001027,299.4633435057902,118.39904256672308,398.78247404252045,-280.38343147579735
doggy,7867,Brent,3843,12,3842,2883.184,2885.136,Morgan,001129,224.06544954814157,141.51360201111362,297.7701571480751,-156.25655513696148
doggy,7867,Brent,3843,12,3842,3353.794,3354.352,Morgan,001129,288.6318121160363,230.30443077947865,396.3262607229793,-166.02182994350068
doggy,7867,Brent,3843,12,3842,3354.432,3356.373,Morgan,001129,249.35155630560328,112.4944688196451,498.09055229281324,-385.59608347316816
doggy,7867,Brent,3843,12,3842,3363.275,3363.963,Morgan,001129,225.7444536701738,190.07749828872448,280.39816204227816,-90.32066375355367
doggy,7867,Brent,3843,12,3842,3365.916,3367.243,Morgan,001129,191.27953291472923,167.80381905759594,237.19649635576508,-69.39267729816913
doggy,7869,Brent,3843,13,3842,3248.035,3249.429,Morgan,010017,316.55442083815126,191.124096071029,439.7077084615854,-248.58361239055642
doggy,7869,Brent,3843,13,3842,3259.373,3261.67,Morgan,010017,194.78528914625076,91.83912633843232,228.00385837965376,-136.16473204122144
doggy,7871,Brent,3843,14,3842,3884.94,3885.98,Morgan,010121,243.86067727221604,158.7030368816144,375.8490368814196,-217.14599999980518
