id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
2786487, i think she played a little bit more with the doll last xxx one of these visits ,I think she play a little bit more with the doll last one of these visit,,,declarative,eng,18,17,279,NewmanRatner,pro:sub v pro:sub v det:art adj n adv prep det:art n adj det:num prep det:dem n,MOT,6691MW,Mother,6691MW,24.000492823261258,male,882.384,887.094,s,Eng-NA,2,74,5132,5130,10703,24,doll,ADS,dolly_doll,1,other
2786861, or baby or or baby dolls like this ,or or baby doll like this,,,declarative,eng,7,8,24,NewmanRatner,coord coord n n prep pro:dem,MOT,5540LD11,Mother,5540LD11,11.000225877328077,male,96.271,99.003,s,Eng-NA,2,74,4888,4883,10588,11,doll,ADS,dolly_doll,1,other
2786863, she just has like um they're kinda like stuffed animal baby dolls ,she just have like they kinda like stuff animal baby doll,,,declarative,eng,15,12,25,NewmanRatner,pro:sub adv aux conj pro:sub adv co v n n n,MOT,5540LD11,Mother,5540LD11,11.000225877328077,male,99.003,102.726,s,Eng-NA,2,74,4888,4883,10588,11,doll,ADS,dolly_doll,1,other
2786913, um what about the doll ,what about the doll,,,question,eng,4,5,110,NewmanRatner,pro:int adv det:art n,EXP,Clinician,Investigator,6598JM,18.000369617445944,male,320.157,324.715,s,Eng-NA,2,74,4716,4712,10699,18,doll,ADS,dolly_doll,1,other
2786914, um we played with the shoes the baby doll shoes first ,we play with the baby doll shoe first,,,declarative,eng,10,11,20,NewmanRatner,pro:sub v prep det:art n n n adj,MOT,4650KS,Mother,4650KS,24.000492823261258,male,31.461,34.496,s,Eng-NA,2,74,4257,4256,10722,24,doll,ADS,dolly_doll,1,other
2786915, the doll ,the doll,,,question,eng,2,2,111,NewmanRatner,det:art n,MOT,6598JM,Mother,6598JM,18.000369617445944,male,NA,NA,NA,Eng-NA,2,74,4714,4712,10699,18,doll,ADS,dolly_doll,1,other
2786919, since he only has brothers we don't have dolls in the house ,since he only have brother we do have doll in the house,,,declarative,eng,16,12,113,NewmanRatner,conj pro:sub adv aux n pro:sub mod v n prep det:art n,MOT,6598JM,Mother,6598JM,18.000369617445944,male,326.567,331.578,s,Eng-NA,2,74,4714,4712,10699,18,doll,ADS,dolly_doll,1,other
2786973, um mostly just the toy foods and the baby dolls ,mostly just the toy food and the baby doll,,,declarative,eng,11,10,38,NewmanRatner,adv adv det:art n n coord det:art n n,MOT,4650KS,Mother,4650KS,24.000492823261258,male,75.037,80.036,s,Eng-NA,2,74,4257,4256,10722,24,doll,ADS,dolly_doll,1,other
2787003, the doll a little bit ,the doll a little bit,,,declarative,eng,5,5,13,NewmanRatner,det:art n det:art adj n,MOT,4734ES,Mother,4734ES,24.000492823261258,male,29.469,33.773,s,Eng-NA,2,74,4619,4618,10728,24,doll,ADS,dolly_doll,1,other
2787015, a little bit with the doll ,a little bit with the doll,,,declarative,eng,6,6,15,NewmanRatner,det:art adj n prep det:art n,MOT,4734ES,Mother,4734ES,24.000492823261258,male,33.773,37.757,s,Eng-NA,2,74,4619,4618,10728,24,doll,ADS,dolly_doll,1,other
2787068, now did she notice anything in particular about our dolls ,now do she notice anything in particular about our doll,,,question,eng,12,10,24,NewmanRatner,adv mod pro:sub v pro:indef prep adj prep det:poss n,EXP,Clinician,Investigator,4734ES,24.000492823261258,male,52.796,60.173,s,Eng-NA,2,74,4620,4618,10728,24,doll,ADS,dolly_doll,1,other
2787075, and he didn't seem to have an interest in the doll until i brought it over and asked him to feed the doll food and then he lost interest that quick ,and he do seem to have a interest in the doll until I bring it over and ask him to feed the doll food and then he lose interest that quick,,,declarative,eng,36,31,36,NewmanRatner,coord pro:sub mod cop inf v det:art n prep det:art n conj pro:sub v pro:per adv coord v pro:obj inf v det:art n n coord adv:tem pro:sub v n pro:rel adv,MOT,5965PC,Mother,5965PC,18.000369617445944,male,93.252,103.122,s,Eng-NA,2,74,4467,4463,10692,18,doll,ADS,dolly_doll,1,other
2787098, what else were you doing with the doll ,what else be you do with the doll,,,question,eng,10,8,39,NewmanRatner,pro:int post cop pro:per part prep det:art n,EXP,Clinician,Investigator,5965PC,18.000369617445944,male,107.747,111.369,s,Eng-NA,2,74,4469,4463,10692,18,doll,ADS,dolly_doll,1,other
2787112, no he doesn't have a doll at home ,no he do have a doll at home,,,declarative,eng,10,8,41,NewmanRatner,co pro:sub mod v det:art n prep n,MOT,5965PC,Mother,5965PC,18.000369617445944,male,NA,NA,NA,Eng-NA,2,74,4467,4463,10692,18,doll,ADS,dolly_doll,1,other
2787118, so that's why i was seeing what he would do with a doll ,so that why I be see what he will do with a doll,,,declarative,eng,18,13,42,NewmanRatner,co pro:dem pro:int pro:sub aux part pro:int pro:sub mod v prep det:art n,MOT,5965PC,Mother,5965PC,18.000369617445944,male,115.461,120.119,s,Eng-NA,2,74,4467,4463,10692,18,doll,ADS,dolly_doll,1,other
2787149, yeah he didn't seem to have much of an interest in the doll so ,yeah he do seem to have much of a interest in the doll so,,,declarative,eng,16,14,47,NewmanRatner,co pro:sub mod cop inf v adv prep det:art n prep det:art n adv,MOT,5965PC,Mother,5965PC,18.000369617445944,male,125.03,130.238,s,Eng-NA,2,74,4467,4463,10692,18,doll,ADS,dolly_doll,1,other
2787448, did you show him any of the dolls ,do you show him any of the doll,,,question,eng,10,8,72,NewmanRatner,mod pro:per v pro:obj qn prep det:art n,EXP,Clinician,Investigator,4767JC,24.000492823261258,male,141.86,142.956,s,Eng-NA,2,74,4280,4278,10731,24,doll,ADS,dolly_doll,1,other
2787479, um and he does have dolls at home ,and he do have doll at home,,,declarative,eng,9,8,76,NewmanRatner,coord pro:sub mod v n prep n,MOT,4767JC,Mother,4767JC,24.000492823261258,male,149.157,152.016,s,Eng-NA,2,74,4279,4278,10731,24,doll,ADS,dolly_doll,1,other
2787487, but they're like small baby dolls ,but they like small baby doll,,,declarative,eng,8,6,77,NewmanRatner,conj pro:sub prep adj n n,MOT,4767JC,Mother,4767JC,24.000492823261258,male,152.016,154.275,s,Eng-NA,2,74,4279,4278,10731,24,doll,ADS,dolly_doll,1,other
2787502, um he wasn't really interested in the dolls ,he be real interest in the doll,,,declarative,eng,14,8,78,NewmanRatner,pro:sub aux adv part prep det:art n,MOT,4731SA,Mother,4731SA,24.000492823261258,male,235.989,240.065,s,Eng-NA,2,74,4270,4269,10729,24,doll,ADS,dolly_doll,1,other
2787530, we have dolls at home and he will go and rock them ,we have doll at home and he will go and rock them,,,declarative,eng,13,12,83,NewmanRatner,pro:sub v n prep n coord pro:sub mod v coord v pro:obj,MOT,4731SA,Mother,4731SA,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,4270,4269,10729,24,doll,ADS,dolly_doll,1,other
2787556, but he wasn't he wasn't really interested in playing with the dolls ,but he be real interest in play with the doll,,,declarative,eng,18,12,88,NewmanRatner,conj pro:sub aux adv part adv part prep det:art n,MOT,4731SA,Mother,4731SA,24.000492823261258,male,263.625,268.378,s,Eng-NA,2,74,4270,4269,10729,24,doll,ADS,dolly_doll,1,other
2787567, he plays with his baby doll at home o occasionally ,he play with his baby doll at home occasional,,,declarative,eng,11,10,87,NewmanRatner,pro:sub v prep det:poss n n prep n adj,MOT,4767JC,Mother,4767JC,24.000492823261258,male,180.909,184.325,s,Eng-NA,2,74,4279,4278,10731,24,doll,ADS,dolly_doll,1,other
2787571, and we do have some dolls ,and we do have some doll,,,declarative,eng,7,6,96,NewmanRatner,coord pro:sub mod v qn n,MOT,4734ES,Mother,4734ES,24.000492823261258,male,267.384,270.361,s,Eng-NA,2,74,4619,4618,10728,24,doll,ADS,dolly_doll,1,other
2787729, although she was attracted to this doll right away ,although she be attract to this doll right away,,,declarative,eng,12,9,112,NewmanRatner,conj pro:sub aux part prep det:dem n adv adv,MOT,4801RB24,Mother,4801RB,24.000492823261258,male,302.111,306.131,s,Eng-NA,2,74,5201,4281,10732,24,doll,ADS,dolly_doll,1,other
2787746, i think she liked this doll ,I think she like this doll,,,declarative,eng,7,6,115,NewmanRatner,pro:sub v pro:sub v det:dem n,MOT,4801RB24,Mother,4801RB,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5201,4281,10732,24,doll,ADS,dolly_doll,1,other
2787757, do you think she recognize it as a kid doll ,do you think she recognize it as a kid doll,,,question,eng,10,10,117,NewmanRatner,mod pro:per v pro:sub v pro:per adv det:art n n,EXP,Clinician,Investigator,4801RB,24.000492823261258,male,312.328,316.503,s,Eng-NA,2,74,4283,4281,10732,24,doll,ADS,dolly_doll,1,other
2788015, the penguin is here with your dolls ,the penguin be here with your doll,,,declarative,eng,9,7,8,NewmanRatner,det:art n cop adv prep det:poss n,EXP,Clinician,Investigator,4629AB24,24.000492823261258,male,9.082,11.478,s,Eng-NA,2,74,5174,5172,10720,24,doll,ADS,dolly_doll,1,other
2788018, does he have any dolls to play with at home ,do he have any doll to play with at home,,,question,eng,12,10,68,NewmanRatner,mod pro:sub v qn n inf v prep prep n,EXP,Clinician,Investigator,4825GG,24.000492823261258,male,141.272,143.994,s,Eng-NA,2,74,4295,4293,10735,24,doll,ADS,dolly_doll,1,other
2788025, he does not have dolls at home ,he do not have doll at home,,,declarative,eng,9,7,69,NewmanRatner,pro:sub mod neg v n prep n,MOT,4825GG,Mother,4825GG,24.000492823261258,male,143.994,146.307,s,Eng-NA,2,74,4294,4293,10735,24,doll,ADS,dolly_doll,1,other
2788081, i just i always kinda wondered because they work really hard to androgynous dolls ,I always kinda wonder because they work really hard to androgynous doll,,,declarative,eng,14,14,79,NewmanRatner,pro:sub adv adv part conj pro:sub v adv adv prep adj n,EXP,Clinician,Investigator,4825GG,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,4295,4293,10735,24,doll,ADS,dolly_doll,1,other
2788276, she seems pretty interested in um the dolls dressing ,she seem pretty interest in the doll dress,,,question,eng,12,9,27,NewmanRatner,pro:sub cop adv part prep det:art n part,EXP,Clinician,Investigator,4929MM24mos,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5217,5213,10740,24,doll,ADS,dolly_doll,1,other
2788302, and the do her own dolls have clothes ,and the do her own doll have clothes,,,question,eng,9,8,33,NewmanRatner,coord det:art v det:poss adj n v n:pt,EXP,Clinician,Investigator,4929MM24mos,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5217,5213,10740,24,doll,ADS,dolly_doll,1,other
2788548, did you play with our our dolls ,do you play with our doll,,,question,eng,8,7,125,NewmanRatner,mod pro:per v prep det:poss n,EXP,Clinician,Investigator,4903LS24,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5236,5234,10739,24,doll,ADS,dolly_doll,1,other
2788688, and then we kinda went over to the doll lost interest in the doll real fast ,and then we kinda go over to the doll lose interest in the doll real fast,,,declarative,eng,18,16,28,NewmanRatner,coord adv:tem pro:sub adv v adv prep det:art n v n prep det:art n adj n,MOT,4997LM24,Mother,4997LM24,24.000492823261258,male,67.031,72.05,s,Eng-NA,2,74,5219,5216,10742,24,doll,ADS,dolly_doll,1,other
2788722, lots of dolls ,lot of doll,,,declarative,eng,5,3,142,NewmanRatner,n prep n,MOT,4903LS24,Mother,4903LS24,24.000492823261258,male,258.106,259.93,s,Eng-NA,2,74,5235,5234,10739,24,doll,ADS,dolly_doll,1,other
2788929, yeah she she likes animals i mean she's always been a huge fan of animals more than like dolls or other things ,yeah she like animal I mean she always be a huge fan of animal more than like doll or other thing,,,declarative,eng,28,22,55,NewmanRatner,co pro:sub v n pro:sub v pro:sub adv cop det:art adj n prep n adv prep co n coord qn n,MOT,4997LM24,Mother,4997LM24,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5219,5216,10742,24,doll,ADS,dolly_doll,1,other
2789060, and then yeah she went to the dolls a little bit ,and then yeah she go to the doll a little bit,,,declarative,eng,13,11,67,NewmanRatner,coord adv:tem co pro:sub v prep det:art n det:art adj n,EXP,Clinician,Investigator,4997LM24,24.000492823261258,male,194.102,198.687,s,Eng-NA,2,74,5220,5216,10742,24,doll,ADS,dolly_doll,1,other
2789072, mm tried to put shoes on the doll and she didn't she decided she was too big xxx yeah ,mm try to put shoe on the doll and she decide she be too big yeah,,,declarative,eng,22,19,68,NewmanRatner,co v inf v n prep det:art n coord pro:sub v pro:sub cop adv adj co,MOT,4997LM24,Mother,4997LM24,24.000492823261258,male,199.313,206.039,s,Eng-NA,2,74,5219,5216,10742,24,doll,ADS,dolly_doll,1,other
2789590, um she has like similar baby dolls at home that ,she have like similar baby doll at home that,,,declarative,eng,11,10,54,NewmanRatner,pro:sub aux prep adj n n prep n pro:dem,MOT,5039MB,Mother,5039MB,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5223,5222,10744,24,doll,ADS,dolly_doll,1,other
2789819, does he have dolls ,do he have doll,,,question,eng,6,4,155,NewmanRatner,mod pro:sub v n,MOT,4767JC,Mother,4767JC,24.000492823261258,male,447.437,451.083,s,Eng-NA,2,74,4279,4278,10737,24,doll,ADS,dolly_doll,1,other
2789830, but i think she just she saw the baby dolls and it was all over ,she see the baby doll and it be all over,,,declarative,eng,14,15,94,NewmanRatner,pro:sub v det:art n n coord pro:per cop adv adv,MOT,4708IB24,Mother,4708IB24,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5188,5187,10726,24,doll,ADS,dolly_doll,1,other
2789940, um and then she usually has me pretend to eat it or she'll feed it to like one of her baby dolls ,and then she usual have me pretend to eat it or she feed it to like one of her baby doll,,,declarative,eng,26,22,94,NewmanRatner,coord adv:tem pro:sub adv aux pro:obj adj inf v pro:per coord pro:sub v pro:per inf v pro:indef prep det:poss n n,MOT,5039MB,Mother,5039MB,24.000492823261258,male,262.642,270.815,s,Eng-NA,2,74,5223,5222,10744,24,doll,ADS,dolly_doll,1,other
2789979, um she has like a doll house that she usually plays with um ,she have like a doll house that she usual play with,,,declarative,eng,15,13,102,NewmanRatner,pro:sub aux prep det:art n n pro:rel pro:sub adv v prep,MOT,5039MB,Mother,5039MB,24.000492823261258,male,286.63,293.401,s,Eng-NA,2,74,5223,5222,10744,24,doll,ADS,dolly_doll,1,other
2790075, with um ani uh dolls ,with doll,,,declarative,eng,3,5,320,NewmanRatner,prep n,MOT,4629AB24,Mother,4629AB24,24.000492823261258,male,397.199,401.944,s,Eng-NA,2,74,5173,5172,10720,24,doll,ADS,dolly_doll,1,other
2790083, he doesn't really have any dolls ,he do real have any doll,,,declarative,eng,11,6,322,NewmanRatner,pro:sub mod adv v qn n,MOT,4629AB24,Mother,4629AB24,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5173,5172,10720,24,doll,ADS,dolly_doll,1,other
2790100, he has any baby dolls ,he have any baby doll,,,declarative,eng,7,5,326,NewmanRatner,pro:sub v qn n n,MOT,4629AB24,Mother,4629AB24,24.000492823261258,male,407.889,409.952,s,Eng-NA,2,74,5173,5172,10720,24,doll,ADS,dolly_doll,1,other
2790115, he didn't play with the dolls ,he do play with the doll,,,declarative,eng,9,6,147,NewmanRatner,pro:sub mod v prep det:art n,MOT,4814BS24,Mother,4814BS24,24.000492823261258,male,198.721,199.822,s,Eng-NA,2,74,5204,5203,10734,24,doll,ADS,dolly_doll,1,other
2790172, doesn't have any dolls ,do have any doll,,,declarative,eng,7,4,347,NewmanRatner,mod v qn n,MOT,4629AB24,Mother,4629AB24,24.000492823261258,male,428.489,432.243,s,Eng-NA,2,74,5173,5172,10720,24,doll,ADS,dolly_doll,1,other
2790177, these are big kid dolls ,these be big kid doll,,,declarative,eng,7,5,349,NewmanRatner,pro:dem cop adj n n,EXP,Clinician,Investigator,4629AB24,24.000492823261258,male,435.67,438.559,s,Eng-NA,2,74,5174,5172,10720,24,doll,ADS,dolly_doll,1,other
2790185, someone else with a doll ,someone else with a doll,,,declarative,eng,5,5,351,NewmanRatner,pro:indef post prep det:art n,MOT,4629AB24,Mother,4629AB24,24.000492823261258,male,NA,NA,NA,Eng-NA,2,74,5173,5172,10720,24,doll,ADS,dolly_doll,1,other
2790254, did he do any dressing with our dolls or ,do he do any dress with our doll or,,,trail off question,eng,12,9,227,NewmanRatner,mod pro:sub v qn part prep det:poss n coord,EXP,Clinician,Investigator,4814BS24,24.000492823261258,male,283.379,285.637,s,Eng-NA,2,74,5205,5203,10734,24,doll,ADS,dolly_doll,1,other
2790256, no we didn't we didn't play with the dolls ,we do play with the doll,,,declarative,eng,9,9,229,NewmanRatner,pro:sub mod v prep det:art n,MOT,4814BS24,Mother,4814BS24,24.000492823261258,male,286.358,288.254,s,Eng-NA,2,74,5204,5203,10734,24,doll,ADS,dolly_doll,1,other
2790543, uh the dolls i guess ,the doll I guess,,,declarative,eng,5,5,62,NewmanRatner,det:art n pro:sub v,MOT,5073AC24,Mother,5073AC24,24.000492823261258,male,172.551,176.359,s,Eng-NA,2,74,5471,5470,10748,24,doll,ADS,dolly_doll,1,other
2790737, so i guess the dolls a little bit and we have dolls but she's not a big doll lover ,so I guess the doll a little bit and we have doll but she not a big doll love,,,declarative,eng,24,19,47,NewmanRatner,co pro:sub v det:art n det:art adj n coord pro:sub v n conj pro:sub neg det:art adj n n,MOT,5193HB,Mother,5193HB,24.000492823261258,male,144.611,149.479,s,Eng-NA,2,74,4339,4335,10750,24,doll,ADS,dolly_doll,1,other
2790740, and he wasn't he was already he had already moved onto the dolls ,and he he have already move onto the doll,,,declarative,eng,12,13,127,NewmanRatner,coord pro:sub pro:sub v adv part prep det:art n,MOT,5073AC24,Mother,5073AC24,24.000492823261258,male,337.398,341.589,s,Eng-NA,2,74,5471,5470,10748,24,doll,ADS,dolly_doll,1,other
