id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
2342266, laura say birdie birdie ,Laura say birdie birdie,,,declarative,eng,4,4,18,Braunwald,n:prop v meta meta,CHI,Laura,Target_Child,Laura,23.2633113616296,female,NA,NA,NA,Eng-NA,2,68,3906,3906,8587,23,birdie,CDS,birdie_bird,0,child
2342629, birdie fly ,bird fly,,,declarative,eng,3,2,37,Braunwald,n n,CHI,Laura,Target_Child,Laura,23.000472288958704,female,NA,NA,NA,Eng-NA,2,68,3906,3906,8579,23,birdie,CDS,birdie_bird,0,child
2342641, oh the birdie flies away ,oh the bird fly away,,,declarative,eng,7,5,38,Braunwald,co det:art n n adv,MOT,NA,Mother,Laura,23.000472288958704,female,NA,NA,NA,Eng-NA,2,68,3907,3906,8579,23,birdie,CDS,birdie_bird,0,other
2350348, birdie birdie ,bird bird,,,declarative,eng,4,2,6,Braunwald,n n,CHI,Laura,Target_Child,Laura,36.52641738023368,female,NA,NA,NA,Eng-NA,2,68,3906,3906,8953,37,birdie,CDS,birdie_bird,0,child
2351179, oh look at the little birdie on the deck ,oh look at the little bird on the deck,,,declarative,eng,10,9,7,Braunwald,co v prep det:art adj n prep det:art n,MOT,NA,Mother,Laura,39.2964947945543,female,NA,NA,NA,Eng-NA,2,68,3907,3906,9001,39,birdie,CDS,birdie_bird,0,other
2364721, birdy ,bird,,,declarative,eng,3,1,110,Soderstrom,adj,MOT,NA,Mother,Theo,8.16443869483973,male,320.353,322.033,s,Eng-NA,2,69,3934,3926,9079,8,birdie,CDS,birdie_bird,0,other
2365465, do you hear the birdies ,do you hear the bird,,,question,eng,7,5,444,Soderstrom,mod pro:per v det:art n,MOT,NA,Mother,Joseph,8.558697303846074,male,1048.211,1049.331,s,Eng-NA,2,69,3929,3923,9057,9,birdie,CDS,birdie_bird,0,other
2368387, look for the little birdies ,look for the little bird,,,question,eng,7,5,112,Soderstrom,v prep det:art adj n,MOT,NA,Mother,Theo,8.16443869483973,male,334.026,336.202,s,Eng-NA,2,69,3934,3926,9080,8,birdie,CDS,birdie_bird,0,other
2369275, hi birdie ,hi bird,,,declarative,eng,3,2,237,Soderstrom,co n,MOT,NA,Mother,Theo,8.16443869483973,male,826.058,827.386,s,Eng-NA,2,69,3934,3926,9080,8,birdie,CDS,birdie_bird,0,other
2369363, birdie ,bird,,,declarative,eng,2,1,254,Soderstrom,n,MOT,NA,Mother,Theo,8.16443869483973,male,898.851,900.131,s,Eng-NA,2,69,3934,3926,9080,8,birdie,CDS,birdie_bird,0,other
2375537, birdie ,bird,,,declarative,eng,2,1,13,Sachs,n,MOT,NA,Mother,Naomi,14.953079118667734,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9101,15,birdie,CDS,birdie_bird,0,other
2375689, little baby birdie ,little baby bird,,,declarative,eng,4,3,35,Sachs,adj n n,MOT,NA,Mother,Naomi,14.953079118667734,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9101,15,birdie,CDS,birdie_bird,0,other
2375696, baby birdie ,baby bird,,,declarative,eng,3,2,36,Sachs,n n,MOT,NA,Mother,Naomi,14.953079118667734,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9101,15,birdie,CDS,birdie_bird,0,other
2375979, and all the birdies ,and all the bird,,,declarative,eng,6,4,76,Sachs,coord qn det:art n,MOT,NA,Mother,Naomi,14.953079118667734,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9101,15,birdie,CDS,birdie_bird,0,other
2377103, see the birdies ,see the bird,,,question,eng,5,3,101,Soderstrom,v det:art n,MOT,NA,Mother,Theo,12.920183165978766,male,261.148,262.348,s,Eng-NA,2,69,3934,3926,9103,13,birdie,CDS,birdie_bird,0,other
2377122, it's a mama birdy and the baby birdies ,it a mama bird and the baby bird,,,declarative,eng,13,8,103,Soderstrom,pro:per det:art n adj coord det:art n n,MOT,NA,Mother,Theo,12.920183165978766,male,265.212,268.396,s,Eng-NA,2,69,3934,3926,9103,13,birdie,CDS,birdie_bird,0,other
2378339, you see the birdies too ,you see the bird too,,,declarative,eng,7,5,311,Sachs,pro:per v det:art n adv,FAT,NA,Father,Naomi,20.19753999055422,female,2051.878,2054.144,s,Eng-NA,2,70,3942,3940,9107,20,birdie,CDS,birdie_bird,0,other
2378344, birdie ,bird,,,declarative,eng,2,1,312,Sachs,n,CHI,Naomi,Target_Child,Naomi,20.19753999055422,female,2054.144,2055.411,s,Eng-NA,2,70,3940,3940,9107,20,birdie,CDS,birdie_bird,0,child
2378350, birdie ,bird,,,declarative,eng,2,1,313,Sachs,n,CHI,Naomi,Target_Child,Naomi,20.19753999055422,female,2055.411,2057.263,s,Eng-NA,2,70,3940,3940,9107,20,birdie,CDS,birdie_bird,0,child
2378403, birdie ,bird,,,declarative,eng,2,1,192,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,649.914,651.08,s,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2379145, birdie ,bird,,,imperative_emphatic,eng,2,1,95,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,351.041,355.278,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379152, yes there's a birdie out there someplace isn't there ,yes there a bird out there someplace be there,,,question,eng,13,9,96,Sachs,co pro:exist det:art n prep n adv cop adv,MOT,NA,Mother,Naomi,22.361855479578637,female,355.278,358.33,s,Eng-NA,2,70,3941,3940,9114,22,birdie,CDS,birdie_bird,0,other
2379159, i see birdie ,I see bird,,,declarative,eng,4,3,97,Sachs,pro:sub v n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,358.33,362.449,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379163, see birdie ,see bird,,,declarative,eng,3,2,98,Sachs,co n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,362.449,363.968,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379170, you see the birdie ,you see the bird,,,question,eng,5,4,99,Sachs,pro:per v det:art n,MOT,NA,Mother,Naomi,22.361855479578637,female,369.968,372.221,s,Eng-NA,2,70,3941,3940,9114,22,birdie,CDS,birdie_bird,0,other
2379176, birdie is singing so pretty ,bird be sing so pretty,,,declarative,eng,8,5,100,Sachs,n aux part adv adj,MOT,NA,Mother,Naomi,22.361855479578637,female,390.221,391.987,s,Eng-NA,2,70,3941,3940,9114,22,birdie,CDS,birdie_bird,0,other
2379240, birdie ,bird,,,declarative,eng,2,1,416,Sachs,n,CHI,Naomi,Target_Child,Naomi,20.000410686051048,female,1656.996,1658.329,s,Eng-NA,2,70,3940,3940,9104,20,birdie,CDS,birdie_bird,0,child
2379342, birdie ,bird,,,declarative,eng,2,1,125,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,554.099,567.959,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379350, birdie ,bird,,,declarative,eng,2,1,126,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,567.959,570.226,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379364, birdie birdie ,bird,,,declarative,eng,2,2,129,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,572.927,577.397,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379369, not a birdie a seal ,not a bird a seal,,,declarative,eng,6,5,130,Sachs,neg det:art n det:art n,MOT,NA,Mother,Naomi,22.361855479578637,female,577.397,582.985,s,Eng-NA,2,70,3941,3940,9114,22,birdie,CDS,birdie_bird,0,other
2379384, birdie ,bird,,,declarative,eng,2,1,133,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,584.985,587.103,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379409, it's alright because it looks very much like a birdie ,it alright because it look very much like a bird,,,declarative,eng,13,10,138,Sachs,pro:per adj conj pro:per v adv adv prep det:art n,MOT,NA,Mother,Naomi,22.361855479578637,female,594.44,597.559,s,Eng-NA,2,70,3941,3940,9114,22,birdie,CDS,birdie_bird,0,other
2379528, birdie ,bird,,,declarative,eng,2,1,162,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.329000595494772,female,350.659,351.192,s,Eng-NA,2,70,3940,3940,9113,22,birdie,CDS,birdie_bird,0,child
2379531, yes birdie ,yes bird,,,declarative,eng,3,2,163,Sachs,co n,MOT,NA,Mother,Naomi,22.329000595494772,female,351.192,352.678,s,Eng-NA,2,70,3941,3940,9113,22,birdie,CDS,birdie_bird,0,other
2379536, birdie singing ,bird sing,,,declarative,eng,4,2,164,Sachs,n part,CHI,Naomi,Target_Child,Naomi,22.329000595494772,female,352.678,354.628,s,Eng-NA,2,70,3940,3940,9113,22,birdie,CDS,birdie_bird,0,child
2379544, birdie's eating ,bird eat,,,declarative,eng,5,2,166,Sachs,n part,CHI,Naomi,Target_Child,Naomi,22.329000595494772,female,356.563,358.998,s,Eng-NA,2,70,3940,3940,9113,22,birdie,CDS,birdie_bird,0,child
2379556, this birdie is eating on the ground ,this bird be eat on the ground,,,declarative,eng,10,7,169,Sachs,pro:dem n aux part prep det:art n,MOT,NA,Mother,Naomi,22.329000595494772,female,360.147,362.533,s,Eng-NA,2,70,3941,3940,9113,22,birdie,CDS,birdie_bird,0,other
2379585, what's this birdie doing ,what this bird do,,,question,eng,7,4,175,Sachs,pro:int pro:dem n part,MOT,NA,Mother,Naomi,22.329000595494772,female,376.543,377.893,s,Eng-NA,2,70,3941,3940,9113,22,birdie,CDS,birdie_bird,0,other
2379599, birdie's xxx ,bird,,,declarative,eng,4,2,178,Sachs,adj,CHI,Naomi,Target_Child,Naomi,22.329000595494772,female,379.592,382.794,s,Eng-NA,2,70,3940,3940,9113,22,birdie,CDS,birdie_bird,0,child
2379608, that birdie's flying ,that bird fly,,,declarative,eng,6,3,180,Sachs,comp n part,MOT,NA,Mother,Naomi,22.329000595494772,female,384.33,385.53,s,Eng-NA,2,70,3941,3940,9113,22,birdie,CDS,birdie_bird,0,other
2379613, birdie's flying ,bird fly,,,declarative,eng,5,2,181,Sachs,n part,CHI,Naomi,Target_Child,Naomi,22.329000595494772,female,385.53,387.965,s,Eng-NA,2,70,3940,3940,9113,22,birdie,CDS,birdie_bird,0,child
2379782, birdie chidken ,bird chicken,,,declarative,eng,3,2,208,Sachs,n n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,837.563,838.729,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379786, birdie chicken ,bird chicken,,,declarative,eng,3,2,209,Sachs,n n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,838.729,841.281,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379791, birdie chidken ,bird chicken,,,declarative,eng,3,2,210,Sachs,n n,CHI,Naomi,Target_Child,Naomi,22.361855479578637,female,841.281,844.65,s,Eng-NA,2,70,3940,3940,9114,22,birdie,CDS,birdie_bird,0,child
2379979, birdie ,bird,,,declarative,eng,2,1,454,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,1934.399,1936.967,s,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2379984, birdie ,bird,,,declarative,eng,2,1,455,Sachs,n,FAT,NA,Father,Naomi,18.526047762787737,female,1936.967,1938.117,s,Eng-NA,2,70,3942,3940,9105,19,birdie,CDS,birdie_bird,0,other
2379987, what kind of birdie is it ,what kind of bird be it,,,question,eng,8,6,456,Sachs,pro:int n prep n cop pro:per,FAT,NA,Father,Naomi,18.526047762787737,female,1938.117,1943.803,s,Eng-NA,2,70,3942,3940,9105,19,birdie,CDS,birdie_bird,0,other
2379991, birdie ,bird,,,imperative_emphatic,eng,2,1,457,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,1943.803,1945.407,s,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2379995, what kind of birdie ,what kind of bird,,,question,eng,5,4,458,Sachs,pro:int n prep n,FAT,NA,Father,Naomi,18.526047762787737,female,1945.407,1946.357,s,Eng-NA,2,70,3942,3940,9105,19,birdie,CDS,birdie_bird,0,other
2380281, it's a birdie ,it a bird,,,imperative_emphatic,eng,5,3,543,Sachs,pro:per det:art n,FAT,NA,Father,Naomi,18.526047762787737,female,2280.627,2281.66,s,Eng-NA,2,70,3942,3940,9105,19,birdie,CDS,birdie_bird,0,other
2381327, it's a birdie ,it a bird,,,declarative,eng,4,3,238,Soderstrom,pro:per det:art n,MOT,NA,Mother,Theo,12.920183165978766,male,656.642,658.034,s,Eng-NA,2,69,3934,3926,9103,13,birdie,CDS,birdie_bird,0,other
2381383, birdie ,bird,,,declarative,eng,1,1,243,Soderstrom,n,MOT,NA,Mother,Theo,12.920183165978766,male,663.298,664.034,s,Eng-NA,2,69,3934,3926,9103,13,birdie,CDS,birdie_bird,0,other
2382292, my birdie ,my bird,,,declarative,eng,3,2,10,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,46.031,48.214,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382305, my birdie ,my bird,,,declarative,eng,3,2,11,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,48.214,50.083,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382318, my birdie ,my bird,,,declarative,eng,3,2,12,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,50.083,51.249,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382343, my birdie ,my bird,,,declarative,eng,3,2,13,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,51.249,52.765,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382354, my birdie ,my bird,,,declarative,eng,3,2,14,Sachs,det:poss n,MOT,NA,Mother,Naomi,22.821823856752705,female,52.765,53.465,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2382366, my birdie ,my bird,,,declarative,eng,3,2,15,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,53.465,55.051,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382379, mine birdie ,mine bird,,,declarative,eng,3,2,16,Sachs,n n,MOT,NA,Mother,Naomi,22.821823856752705,female,63.051,63.984,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2382390, my birdie ,my bird,,,declarative,eng,3,2,17,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,63.984,64.751,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382398, what birdie are you looking for honey ,what bird be you look for honey,,,question,eng,10,7,18,Sachs,pro:int n aux pro:per part prep n,MOT,NA,Mother,Naomi,22.821823856752705,female,64.751,70.121,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2382410, would you like to play with these birdies ,will you like to play with these bird,,,question,eng,11,8,19,Sachs,mod pro:per v inf v prep det:dem n,MOT,NA,Mother,Naomi,22.821823856752705,female,70.121,73.757,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2382424, play birdie ,play bird,,,declarative,eng,3,2,20,Sachs,n n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,73.757,75.792,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382434, my birdies ,my bird,,,declarative,eng,4,2,21,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,75.792,81.513,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382444, my birdies ,my bird,,,declarative,eng,4,2,22,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,81.513,82.813,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2382455, play with these birdies with an egg ,play with these bird with a egg,,,question,eng,9,7,23,Sachs,n prep det:dem n prep det:art n,MOT,NA,Mother,Naomi,22.821823856752705,female,82.813,88.266,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2383332, birdie ,bird,,,declarative,eng,2,1,6,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,71.854,74.973,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383340, that's birdie ,that bird,,,declarative,eng,4,2,7,Sachs,pro:dem n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,74.973,76.006,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383348, birdie ,bird,,,declarative,eng,2,1,8,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,76.006,76.723,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383352, that's birdie ,that bird,,,declarative,eng,4,2,9,Sachs,pro:dem n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,76.723,78.092,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383356, birdie ,bird,,,declarative,eng,2,1,10,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,78.092,79.042,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383363, that's birdie ,that bird,,,declarative,eng,4,2,11,Sachs,pro:dem n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,79.042,80.794,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383366, birdie ,bird,,,declarative,eng,2,1,854,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2383370, birdie ,bird,,,declarative,eng,2,1,12,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,80.794,81.71,s,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383377, that's birdie ,that bird,,,declarative,eng,4,2,13,Sachs,pro:dem n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383380, how does the birdie go ,how do the bird go,,,question,eng,7,5,856,Sachs,pro:int v det:art n v,MOT,NA,Mother,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2383384, birdie ,bird,,,declarative,eng,2,1,14,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383389, that's birdie ,that bird,,,declarative,eng,4,2,15,Sachs,pro:dem n,CHI,Naomi,Target_Child,Naomi,22.75611408858498,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9120,23,birdie,CDS,birdie_bird,0,child
2383575, birdie ,bird,,,declarative,eng,2,1,880,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2383576, you could play with your birdies honey ,you could play with your bird honey,,,declarative,eng,9,7,117,Sachs,pro:per mod v prep det:poss n n,MOT,NA,Mother,Naomi,22.821823856752705,female,641.784,643.217,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2383584, play with your birdies some ,play with your bird some,,,declarative,eng,7,5,118,Sachs,n prep det:poss n qn,MOT,NA,Mother,Naomi,22.821823856752705,female,643.217,646.419,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2383633, look at the birdie ,look at the bird,,,declarative,eng,5,4,124,Sachs,v prep det:art n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,665.399,667.182,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2383641, look at the birdie yeah ,look at the bird yeah,,,declarative,eng,6,5,125,Sachs,v prep det:art n co,MOT,NA,Mother,Naomi,22.821823856752705,female,667.182,669.267,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2383685, birdie ,bird,,,declarative,eng,2,1,895,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2383692, birdie ,bird,,,declarative,eng,2,1,896,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2383716, birdie ,bird,,,declarative,eng,2,1,899,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2383724, birdie ,bird,,,declarative,eng,2,1,900,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,NA,NA,NA,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2384055, birdie ,bird,,,declarative,eng,2,1,939,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,5780.895,5782.511,s,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2384062, birdie ,bird,,,declarative,eng,2,1,940,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,5782.511,5783.311,s,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2384176, my birdie ,my bird,,,declarative,eng,3,2,196,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,852.707,854.057,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384184, which birdie ,which bird,,,declarative,eng,3,2,197,Sachs,pro:rel n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,854.057,855.825,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384189, my birdie ,my bird,,,declarative,eng,3,2,198,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,855.825,857.342,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384197, my birdie ,my bird,,,declarative,eng,3,2,199,Sachs,det:poss n,MOT,NA,Mother,Naomi,22.821823856752705,female,857.342,858.777,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2384203, my birdie ,my bird,,,declarative,eng,3,2,200,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,858.777,860.077,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384211, my birdie ,my bird,,,declarative,eng,3,2,201,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,860.077,862.063,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384217, my birdie ,my bird,,,declarative,eng,3,2,202,Sachs,det:poss n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,862.063,864.598,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384258, birdie xxx in there ,bird in there,,,declarative,eng,4,4,208,Sachs,n prep n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,903.276,913.315,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384305, what are the birdies doing ,what be the bird do,,,question,eng,9,5,213,Sachs,pro:int aux det:art n part,MOT,NA,Mother,Naomi,22.821823856752705,female,920.653,923.355,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2384312, birdie xxx book ,bird book,,,declarative,eng,3,3,214,Sachs,n n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,923.355,928.141,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384329, birdie sitting book ,bird sit book,,,declarative,eng,5,3,216,Sachs,n part n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,930.443,935.661,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384369, birdie ,bird,,,declarative,eng,2,1,220,Sachs,n,CHI,Naomi,Target_Child,Naomi,22.821823856752705,female,943.048,944.9,s,Eng-NA,2,70,3940,3940,9121,23,birdie,CDS,birdie_bird,0,child
2384427, nomi be careful honey with the birdies ,Nomi be careful honey with the bird,,,declarative,eng,9,7,226,Sachs,n:prop aux co n prep det:art n,MOT,NA,Mother,Naomi,22.821823856752705,female,994.676,998.976,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2384440, birdie ,bird,,,declarative,eng,2,1,988,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,5958.863,5959.279,s,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2384444, those are breakable birdies ,those be break bird,,,declarative,eng,9,4,228,Sachs,pro:dem cop adj n,MOT,NA,Mother,Naomi,22.821823856752705,female,1000.576,1003.694,s,Eng-NA,2,70,3941,3940,9121,23,birdie,CDS,birdie_bird,0,other
2384448, birdie ,bird,,,declarative,eng,2,1,989,Sachs,n,CHI,Naomi,Target_Child,Naomi,18.526047762787737,female,5959.279,5960.231,s,Eng-NA,2,70,3940,3940,9105,19,birdie,CDS,birdie_bird,0,child
2384456, good and the birdie says ,good and the bird say,,,question,eng,7,5,990,Sachs,adj coord det:art n v,MOT,NA,Mother,Naomi,18.526047762787737,female,5960.231,5962.015,s,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
2385196, birdie ,bird,,,declarative,eng,2,1,1108,Sachs,n,MOT,NA,Mother,Naomi,18.526047762787737,female,6256.345,6257.045,s,Eng-NA,2,70,3941,3940,9105,19,birdie,CDS,birdie_bird,0,other
